,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18016532,unsociable,sociable,-0.33369735,-0.51386267,"('unsociable', 'sociable')"
1,1.7574049,unfriendly,friendly,1.7757437,0.0183388,"('unfriendly', 'friendly')"
2,0.5619794,unlikable,likable,-0.020737395,-0.5827168,"('unlikable', 'likable')"
3,0.15753886,repellent,pleasant,0.38014716,0.2226083,"('repellent', 'pleasant')"
4,-0.48143074,disliked,liked,-0.26484072,0.21659002,"('disliked', 'liked')"
5,0.8487588,distant,outgoing,0.8190887,-0.02967012,"('distant', 'outgoing')"
6,0.9119392,distant,open,0.90973216,-0.0022070408,"('distant', 'open')"
7,0.5548719,insensitive,sensitive,0.89786464,0.34299272,"('insensitive', 'sensitive')"
8,1.3550284,unaffectionate,affectionate,1.6611496,0.30612123,"('unaffectionate', 'affectionate')"
9,0.89318126,unaffectionate,caring,1.4041641,0.5109828,"('unaffectionate', 'caring')"
10,0.69571733,unsympathetic,sympathetic,0.51991796,-0.17579937,"('unsympathetic', 'sympathetic')"
11,-0.018264541,unhelpful,helpful,-0.18558653,-0.16732198,"('unhelpful', 'helpful')"
12,-0.13332489,unsupportive,supportive,0.7372018,0.8705267,"('unsupportive', 'supportive')"
13,-0.45115098,impolite,polite,-0.27919835,0.17195264,"('impolite', 'polite')"
14,-0.48635626,antisocial,social,0.19720188,0.6835581,"('antisocial', 'social')"
15,0.1613567,boring,funny,0.36437282,0.20301612,"('boring', 'funny')"
16,-0.4216563,unpopular,popular,-0.42690828,-0.005251974,"('unpopular', 'popular')"
17,0.020173494,nasty,nice,0.11978028,0.09960678,"('nasty', 'nice')"
18,-0.02120021,disagreeable,welcoming,0.765987,0.7871872,"('disagreeable', 'welcoming')"
19,0.30001372,inhospitable,hospitable,-0.30074954,-0.60076326,"('inhospitable', 'hospitable')"
20,-0.39654693,rough,thoughtful,-0.4494285,-0.05288157,"('rough', 'thoughtful')"
21,-0.1624982,immoral,moral,-0.17660989,-0.014111683,"('immoral', 'moral')"
22,0.06473507,untrustworthy,trustworthy,0.49767706,0.43294197,"('untrustworthy', 'trustworthy')"
23,0.5959739,insincere,sincere,0.8673009,0.27132702,"('insincere', 'sincere')"
24,0.96638334,dishonest,honest,1.1590344,0.19265103,"('dishonest', 'honest')"
25,1.1690938,egoistic,altruistic,1.1245869,-0.044506907,"('egoistic', 'altruistic')"
26,0.77306235,hardhearted,benevolent,1.2600085,0.4869461,"('hardhearted', 'benevolent')"
27,0.71625787,hardhearted,softhearted,1.419681,0.7034231,"('hardhearted', 'softhearted')"
28,0.9065653,disloyal,loyal,0.3411599,-0.56540537,"('disloyal', 'loyal')"
29,-1.4430201,unfair,fair,-0.69984436,0.74317575,"('unfair', 'fair')"
