,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18232113,unsociable,sociable,-0.39447302,-0.57679415,"('unsociable', 'sociable')"
1,2.2639182,unfriendly,friendly,2.738258,0.47433972,"('unfriendly', 'friendly')"
2,1.0845917,unlikable,likable,0.15281329,-0.93177843,"('unlikable', 'likable')"
3,0.3744442,repellent,pleasant,0.6775246,0.30308044,"('repellent', 'pleasant')"
4,-0.5445821,disliked,liked,-0.111769564,0.43281257,"('disliked', 'liked')"
5,0.8732007,distant,outgoing,1.1061796,0.23297888,"('distant', 'outgoing')"
6,0.7925895,distant,open,1.1990173,0.4064278,"('distant', 'open')"
7,0.98088574,insensitive,sensitive,1.5322376,0.5513519,"('insensitive', 'sensitive')"
8,1.3494134,unaffectionate,affectionate,1.9141892,0.5647758,"('unaffectionate', 'affectionate')"
9,1.4172815,unaffectionate,caring,2.2303286,0.81304705,"('unaffectionate', 'caring')"
10,1.289717,unsympathetic,sympathetic,1.2968338,0.0071167946,"('unsympathetic', 'sympathetic')"
11,0.26897913,unhelpful,helpful,0.008884408,-0.26009473,"('unhelpful', 'helpful')"
12,0.35876378,unsupportive,supportive,1.2646067,0.9058429,"('unsupportive', 'supportive')"
13,0.19628939,impolite,polite,0.04783859,-0.14845079,"('impolite', 'polite')"
14,-1.310621,antisocial,social,-0.77259094,0.5380301,"('antisocial', 'social')"
15,0.43245462,boring,funny,0.43867365,0.0062190294,"('boring', 'funny')"
16,0.6439783,unpopular,popular,0.35669538,-0.2872829,"('unpopular', 'popular')"
17,0.17822698,nasty,nice,0.3514356,0.17320862,"('nasty', 'nice')"
18,0.23279512,disagreeable,welcoming,1.2351111,1.002316,"('disagreeable', 'welcoming')"
19,0.7121089,inhospitable,hospitable,0.3078518,-0.40425712,"('inhospitable', 'hospitable')"
20,0.2496451,rough,thoughtful,0.1330033,-0.116641805,"('rough', 'thoughtful')"
21,0.48181152,immoral,moral,0.14965318,-0.33215833,"('immoral', 'moral')"
22,-0.045576088,untrustworthy,trustworthy,0.15696952,0.20254561,"('untrustworthy', 'trustworthy')"
23,0.94028825,insincere,sincere,1.1109073,0.17061907,"('insincere', 'sincere')"
24,1.8351054,dishonest,honest,2.090499,0.2553935,"('dishonest', 'honest')"
25,0.6903886,egoistic,altruistic,0.75288427,0.06249565,"('egoistic', 'altruistic')"
26,0.12268968,hardhearted,benevolent,0.85140556,0.7287159,"('hardhearted', 'benevolent')"
27,1.0347012,hardhearted,softhearted,1.9278767,0.8931755,"('hardhearted', 'softhearted')"
28,0.8109455,disloyal,loyal,0.58684105,-0.22410446,"('disloyal', 'loyal')"
29,-1.1763068,unfair,fair,-0.49119565,0.68511117,"('unfair', 'fair')"
30,0.24328105,intolerant,tolerant,0.4205619,0.17728086,"('intolerant', 'tolerant')"
31,-0.36023948,evil,good,-0.45328292,-0.09304345,"('evil', 'good')"
32,2.2454739,unkind,kind,2.122807,-0.122666836,"('unkind', 'kind')"
33,-0.036508374,wrong,right,0.6780233,0.71453166,"('wrong', 'right')"
34,0.58121496,mean,honorable,0.39276797,-0.188447,"('mean', 'honorable')"
35,-0.75808287,corrupt,incorrupt,-0.91906154,-0.16097867,"('corrupt', 'incorrupt')"
36,0.40673146,hostile,amicable,0.8328462,0.42611477,"('hostile', 'amicable')"
37,0.6207016,fake,genuine,0.7448076,0.12410599,"('fake', 'genuine')"
38,0.13132524,untruthful,truthful,0.4551464,0.32382116,"('untruthful', 'truthful')"
39,0.71400607,exploitative,cooperative,0.7938496,0.07984352,"('exploitative', 'cooperative')"
40,0.55949426,stingy,generous,0.3012506,-0.25824365,"('stingy', 'generous')"
41,0.8084468,unforgiving,forgiving,0.5920342,-0.2164126,"('unforgiving', 'forgiving')"
42,0.05029089,unreliable,reliable,0.6362941,0.58600324,"('unreliable', 'reliable')"
43,0.9295286,irresponsible,responsible,1.1422229,0.21269429,"('irresponsible', 'responsible')"
44,-1.2417274,prejudiced,unprejudiced,-1.7098824,-0.46815503,"('prejudiced', 'unprejudiced')"
45,0.39243495,incompetent,competent,0.74759746,0.3551625,"('incompetent', 'competent')"
46,-0.09379976,uncompetitive,competitive,0.0678801,0.16167986,"('uncompetitive', 'competitive')"
47,1.126481,stupid,smart,0.49929887,-0.6271822,"('stupid', 'smart')"
48,0.8396222,unintelligent,intelligent,0.63752514,-0.20209706,"('unintelligent', 'intelligent')"
49,0.53295547,unable,able,1.698027,1.1650715,"('unable', 'able')"
50,0.5826012,clumsy,skillful,0.6497632,0.06716204,"('clumsy', 'skillful')"
51,0.404587,uneducated,educated,0.2641614,-0.1404256,"('uneducated', 'educated')"
52,0.50440836,irrational,rational,0.3530141,-0.15139425,"('irrational', 'rational')"
53,1.3947427,uncreative,creative,1.6234136,0.22867084,"('uncreative', 'creative')"
54,2.0536568,incapable,capable,1.5162522,-0.53740466,"('incapable', 'capable')"
55,0.08274467,incompetent,clever,0.27121663,0.18847196,"('incompetent', 'clever')"
56,0.48439607,impractical,practical,0.8586265,0.3742304,"('impractical', 'practical')"
57,0.684707,unimaginative,imaginative,0.56171054,-0.12299645,"('unimaginative', 'imaginative')"
58,0.75139654,undiscriminating,discriminating,0.57557046,-0.17582607,"('undiscriminating', 'discriminating')"
59,0.5757045,foolish,wise,0.39696598,-0.17873853,"('foolish', 'wise')"
60,-0.17371173,inefficient,efficient,0.51195157,0.6856633,"('inefficient', 'efficient')"
61,-0.37405542,illogical,logical,0.06344155,0.43749696,"('illogical', 'logical')"
62,0.32761008,incompetent,brilliant,0.5457434,0.21813333,"('incompetent', 'brilliant')"
63,0.812891,unperceptive,insightful,0.81036156,-0.0025294423,"('unperceptive', 'insightful')"
64,-1.0646038,shy,confident,-1.6444937,-0.5798899,"('shy', 'confident')"
65,-0.24506852,insecure,secure,-0.9458741,-0.70080554,"('insecure', 'secure')"
66,0.08634062,inactive,active,-0.15489775,-0.24123837,"('inactive', 'active')"
67,-0.9036468,doubtful,determined,-0.76936847,0.13427836,"('doubtful', 'determined')"
68,0.10531926,dependent,independent,0.11117214,0.005852878,"('dependent', 'independent')"
69,-1.3357881,lazy,industrious,-0.71098864,0.6247995,"('lazy', 'industrious')"
70,0.4348933,lethargic,energetic,1.0349642,0.6000709,"('lethargic', 'energetic')"
71,0.2918973,diffident,self-confident,0.37460494,0.08270764,"('diffident', 'self-confident')"
72,1.3328724,unambitious,ambitious,0.72667176,-0.60620064,"('unambitious', 'ambitious')"
73,0.78233135,helpless,self-reliant,0.44018528,-0.34214607,"('helpless', 'self-reliant')"
74,0.52585965,undedicated,dedicated,1.9133235,1.3874638,"('undedicated', 'dedicated')"
75,0.57115465,meek,impulsive,-0.36316845,-0.9343231,"('meek', 'impulsive')"
76,0.48617932,anxious,daring,0.34686875,-0.13931057,"('anxious', 'daring')"
77,-0.25246105,unmotivated,motivated,-0.63406134,-0.3816003,"('unmotivated', 'motivated')"
78,-0.9692117,nonresilient,resilient,-0.20953837,0.75967336,"('nonresilient', 'resilient')"
79,0.33702692,wavering,unwavering,0.4891581,0.15213117,"('wavering', 'unwavering')"
80,-0.6443154,dominated,dominating,-1.4827341,-0.83841866,"('dominated', 'dominating')"
81,0.7607645,submissive,aggressive,-0.70966667,-1.4704311,"('submissive', 'aggressive')"
82,1.6894127,poor,rich,1.1290354,-0.56037736,"('poor', 'rich')"
