,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.30706564,unsociable,sociable,-0.8073613,-0.50029564,"('unsociable', 'sociable')"
1,1.5150985,unfriendly,friendly,1.8008476,0.2857492,"('unfriendly', 'friendly')"
2,0.3978042,unlikable,likable,-0.09890301,-0.4967072,"('unlikable', 'likable')"
3,-0.07240684,repellent,pleasant,0.2455363,0.31794316,"('repellent', 'pleasant')"
4,-0.05097902,disliked,liked,0.08953945,0.14051847,"('disliked', 'liked')"
5,0.7923799,distant,outgoing,0.9662899,0.17390996,"('distant', 'outgoing')"
6,1.261547,distant,open,1.2794961,0.017949104,"('distant', 'open')"
7,0.63492477,insensitive,sensitive,1.0320199,0.39709508,"('insensitive', 'sensitive')"
8,0.9390756,unaffectionate,affectionate,1.4580139,0.5189383,"('unaffectionate', 'affectionate')"
9,0.9015543,unaffectionate,caring,1.7741219,0.8725676,"('unaffectionate', 'caring')"
10,0.49221647,unsympathetic,sympathetic,0.44292554,-0.049290925,"('unsympathetic', 'sympathetic')"
11,-0.49440464,unhelpful,helpful,-0.58616793,-0.09176329,"('unhelpful', 'helpful')"
12,-0.030207422,unsupportive,supportive,0.75506353,0.7852709,"('unsupportive', 'supportive')"
13,-0.50278926,impolite,polite,-0.3979654,0.10482386,"('impolite', 'polite')"
14,-0.6967424,antisocial,social,-0.07909474,0.61764765,"('antisocial', 'social')"
15,0.29696637,boring,funny,0.28281686,-0.014149517,"('boring', 'funny')"
16,0.38598615,unpopular,popular,0.12805662,-0.25792953,"('unpopular', 'popular')"
17,0.14437823,nasty,nice,0.44857454,0.3041963,"('nasty', 'nice')"
18,0.4461752,disagreeable,welcoming,1.2979717,0.8517965,"('disagreeable', 'welcoming')"
19,0.3331971,inhospitable,hospitable,0.022113955,-0.31108314,"('inhospitable', 'hospitable')"
20,-0.2108488,rough,thoughtful,-0.12704785,0.08380094,"('rough', 'thoughtful')"
21,0.015084881,immoral,moral,-0.0934718,-0.10855669,"('immoral', 'moral')"
22,0.1696021,untrustworthy,trustworthy,0.38172594,0.21212384,"('untrustworthy', 'trustworthy')"
23,0.35022587,insincere,sincere,0.6122336,0.2620077,"('insincere', 'sincere')"
24,1.3590268,dishonest,honest,1.5155823,0.15655553,"('dishonest', 'honest')"
25,0.70836884,egoistic,altruistic,0.87768376,0.16931492,"('egoistic', 'altruistic')"
