,Value_Male,0,1,Value_Female,female-male,tuple
0,0.009415023,unsociable,sociable,-0.4500498,-0.45946482,"('unsociable', 'sociable')"
1,1.9377878,unfriendly,friendly,2.3077116,0.36992383,"('unfriendly', 'friendly')"
2,0.7094995,unlikable,likable,0.13365245,-0.575847,"('unlikable', 'likable')"
3,0.1622301,repellent,pleasant,0.402937,0.24070689,"('repellent', 'pleasant')"
4,-0.3892138,disliked,liked,-0.07574837,0.31346542,"('disliked', 'liked')"
5,0.7502495,distant,outgoing,0.8497438,0.09949428,"('distant', 'outgoing')"
6,0.96399605,distant,open,1.1010007,0.13700461,"('distant', 'open')"
7,1.0645081,insensitive,sensitive,1.5505804,0.4860723,"('insensitive', 'sensitive')"
8,1.2131374,unaffectionate,affectionate,1.7225839,0.5094465,"('unaffectionate', 'affectionate')"
9,1.3333598,unaffectionate,caring,2.0422726,0.70891273,"('unaffectionate', 'caring')"
10,0.97905135,unsympathetic,sympathetic,1.0665945,0.08754313,"('unsympathetic', 'sympathetic')"
11,0.093822464,unhelpful,helpful,-0.03201628,-0.12583874,"('unhelpful', 'helpful')"
12,0.50317574,unsupportive,supportive,1.3314207,0.8282449,"('unsupportive', 'supportive')"
13,0.11849258,impolite,polite,0.064821035,-0.053671546,"('impolite', 'polite')"
14,-1.1811733,antisocial,social,-0.39624488,0.78492844,"('antisocial', 'social')"
15,0.17959501,boring,funny,0.22371158,0.04411657,"('boring', 'funny')"
16,0.46768978,unpopular,popular,0.20748076,-0.26020902,"('unpopular', 'popular')"
17,-0.27797002,nasty,nice,0.047914788,0.32588482,"('nasty', 'nice')"
18,0.31727132,disagreeable,welcoming,1.3304919,1.0132205,"('disagreeable', 'welcoming')"
19,0.41194972,inhospitable,hospitable,-0.021683095,-0.43363282,"('inhospitable', 'hospitable')"
20,-0.12302542,rough,thoughtful,-0.0063689575,0.11665646,"('rough', 'thoughtful')"
21,0.23124573,immoral,moral,0.05906558,-0.17218015,"('immoral', 'moral')"
22,-0.09300774,untrustworthy,trustworthy,0.27659878,0.36960652,"('untrustworthy', 'trustworthy')"
23,0.586383,insincere,sincere,0.8754135,0.2890305,"('insincere', 'sincere')"
24,1.7038102,dishonest,honest,1.9006032,0.19679296,"('dishonest', 'honest')"
25,0.75184834,egoistic,altruistic,0.886298,0.13444966,"('egoistic', 'altruistic')"
26,0.16732378,hardhearted,benevolent,0.7254548,0.55813104,"('hardhearted', 'benevolent')"
27,1.0184683,hardhearted,softhearted,1.6602118,0.64174354,"('hardhearted', 'softhearted')"
28,0.60237217,disloyal,loyal,0.3663001,-0.23607206,"('disloyal', 'loyal')"
29,-1.1150033,unfair,fair,-0.5483362,0.56666714,"('unfair', 'fair')"
30,0.16902491,intolerant,tolerant,0.309634,0.14060909,"('intolerant', 'tolerant')"
31,-0.029320214,evil,good,-0.123417065,-0.094096854,"('evil', 'good')"
32,1.9583699,unkind,kind,2.0543015,0.09593165,"('unkind', 'kind')"
33,0.12944628,wrong,right,0.61458856,0.4851423,"('wrong', 'right')"
34,0.31712106,mean,honorable,0.08654192,-0.23057914,"('mean', 'honorable')"
35,-0.6585614,corrupt,incorrupt,-0.91200656,-0.25344515,"('corrupt', 'incorrupt')"
36,0.20941404,hostile,amicable,0.33038786,0.120973825,"('hostile', 'amicable')"
37,0.8107896,fake,genuine,0.8171448,0.006355226,"('fake', 'genuine')"
38,0.05130872,untruthful,truthful,0.27035862,0.2190499,"('untruthful', 'truthful')"
39,0.5881114,exploitative,cooperative,0.8578223,0.2697109,"('exploitative', 'cooperative')"
40,0.9248179,stingy,generous,0.50278234,-0.42203557,"('stingy', 'generous')"
41,0.51785326,unforgiving,forgiving,0.34794912,-0.16990414,"('unforgiving', 'forgiving')"
42,0.2369506,unreliable,reliable,0.90601426,0.6690637,"('unreliable', 'reliable')"
43,1.0382122,irresponsible,responsible,1.2785925,0.24038029,"('irresponsible', 'responsible')"
44,-1.1162719,prejudiced,unprejudiced,-1.4453827,-0.32911086,"('prejudiced', 'unprejudiced')"
45,0.3322327,incompetent,competent,0.6268407,0.294608,"('incompetent', 'competent')"
46,-0.17125022,uncompetitive,competitive,-0.053647794,0.11760243,"('uncompetitive', 'competitive')"
47,0.97749764,stupid,smart,0.5802775,-0.39722013,"('stupid', 'smart')"
48,0.6449079,unintelligent,intelligent,0.42056122,-0.22434667,"('unintelligent', 'intelligent')"
49,-0.43589348,unable,able,0.62286854,1.0587621,"('unable', 'able')"
50,0.38873315,clumsy,skillful,0.5495008,0.16076767,"('clumsy', 'skillful')"
51,0.13921958,uneducated,educated,0.007826671,-0.13139291,"('uneducated', 'educated')"
52,0.69817245,irrational,rational,0.3912237,-0.30694875,"('irrational', 'rational')"
53,1.4778248,uncreative,creative,1.7261986,0.24837375,"('uncreative', 'creative')"
54,1.496295,incapable,capable,1.0367893,-0.45950568,"('incapable', 'capable')"
55,-0.04106158,incompetent,clever,0.38414422,0.4252058,"('incompetent', 'clever')"
56,0.4634959,impractical,practical,0.9565505,0.49305457,"('impractical', 'practical')"
57,0.71896493,unimaginative,imaginative,0.5042757,-0.21468925,"('unimaginative', 'imaginative')"
58,0.8334097,undiscriminating,discriminating,0.5302363,-0.30317342,"('undiscriminating', 'discriminating')"
59,0.6753862,foolish,wise,0.37936512,-0.29602107,"('foolish', 'wise')"
60,-0.23894632,inefficient,efficient,0.54231626,0.7812626,"('inefficient', 'efficient')"
61,-0.3428976,illogical,logical,0.07951005,0.42240763,"('illogical', 'logical')"
62,0.05701407,incompetent,brilliant,0.3223057,0.26529163,"('incompetent', 'brilliant')"
63,0.77782464,unperceptive,insightful,0.7447638,-0.03306085,"('unperceptive', 'insightful')"
64,-0.6698688,shy,confident,-1.1841265,-0.51425767,"('shy', 'confident')"
65,-0.17882547,insecure,secure,-0.6866739,-0.5078484,"('insecure', 'secure')"
66,0.47123426,inactive,active,0.27078867,-0.20044559,"('inactive', 'active')"
67,-0.8826084,doubtful,determined,-0.60881126,0.27379715,"('doubtful', 'determined')"
68,-0.005201809,dependent,independent,0.015259359,0.020461168,"('dependent', 'independent')"
69,-0.87217325,lazy,industrious,-0.3288172,0.54335606,"('lazy', 'industrious')"
70,0.8337825,lethargic,energetic,1.2145016,0.38071913,"('lethargic', 'energetic')"
71,0.15279362,diffident,self-confident,0.27825037,0.12545675,"('diffident', 'self-confident')"
72,0.9631735,unambitious,ambitious,0.5461711,-0.41700238,"('unambitious', 'ambitious')"
73,0.85907274,helpless,self-reliant,0.5840201,-0.27505267,"('helpless', 'self-reliant')"
74,0.6057146,undedicated,dedicated,1.7578747,1.1521602,"('undedicated', 'dedicated')"
75,0.4969319,meek,impulsive,-0.42999426,-0.92692614,"('meek', 'impulsive')"
76,0.5318178,anxious,daring,0.5425729,0.010755122,"('anxious', 'daring')"
77,-0.37924087,unmotivated,motivated,-0.7674677,-0.3882268,"('unmotivated', 'motivated')"
78,-1.0183619,nonresilient,resilient,-0.4246614,0.5937005,"('nonresilient', 'resilient')"
79,0.4004189,wavering,unwavering,0.3542898,-0.046129107,"('wavering', 'unwavering')"
80,-0.5938621,dominated,dominating,-1.0911626,-0.49730045,"('dominated', 'dominating')"
81,0.40018594,submissive,aggressive,-0.82539403,-1.22558,"('submissive', 'aggressive')"
82,1.303769,poor,rich,0.69334596,-0.610423,"('poor', 'rich')"
83,-0.5480361,powerless,powerful,-0.41409343,0.13394266,"('powerless', 'powerful')"
84,0.24677227,inferior,superior,-0.21086438,-0.45763665,"('inferior', 'superior')"
85,1.3402466,insignificant,prestigious,1.1848646,-0.15538192,"('insignificant', 'prestigious')"
86,0.54340035,uninfluential,influential,0.895248,0.35184765,"('uninfluential', 'influential')"
87,0.1420049,unsuccessful,successful,-0.4320138,-0.5740187,"('unsuccessful', 'successful')"
88,0.5988504,low,eminent,0.6975767,0.09872627,"('low', 'eminent')"
