,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.11762762,unsociable,sociable,-0.7008048,-0.5831772,"('unsociable', 'sociable')"
1,1.5160296,unfriendly,friendly,1.9389366,0.422907,"('unfriendly', 'friendly')"
2,0.57084394,unlikable,likable,-0.052614387,-0.6234583,"('unlikable', 'likable')"
3,0.006684754,repellent,pleasant,0.1845542,0.17786945,"('repellent', 'pleasant')"
4,-0.1272689,disliked,liked,0.1244314,0.25170028,"('disliked', 'liked')"
5,0.56100225,distant,outgoing,0.8210998,0.26009756,"('distant', 'outgoing')"
6,0.9990849,distant,open,1.2449142,0.24582928,"('distant', 'open')"
7,0.76415503,insensitive,sensitive,1.1750863,0.41093123,"('insensitive', 'sensitive')"
8,0.9184406,unaffectionate,affectionate,1.587865,0.6694244,"('unaffectionate', 'affectionate')"
9,0.8852355,unaffectionate,caring,1.8568294,0.9715939,"('unaffectionate', 'caring')"
10,0.8448776,unsympathetic,sympathetic,0.6421029,-0.2027747,"('unsympathetic', 'sympathetic')"
11,-0.37885654,unhelpful,helpful,-0.6070241,-0.22816753,"('unhelpful', 'helpful')"
12,0.079283476,unsupportive,supportive,0.8694541,0.7901706,"('unsupportive', 'supportive')"
13,-0.43128777,impolite,polite,-0.42694336,0.0043444037,"('impolite', 'polite')"
14,-0.6272742,antisocial,social,-0.25090918,0.37636504,"('antisocial', 'social')"
15,0.28229892,boring,funny,0.28163257,-0.0006663501,"('boring', 'funny')"
16,0.39019698,unpopular,popular,0.21150535,-0.17869163,"('unpopular', 'popular')"
17,0.09748287,nasty,nice,0.40216637,0.3046835,"('nasty', 'nice')"
18,0.5297684,disagreeable,welcoming,1.3768352,0.8470668,"('disagreeable', 'welcoming')"
19,0.3127823,inhospitable,hospitable,0.04120837,-0.2715739,"('inhospitable', 'hospitable')"
20,-0.21067452,rough,thoughtful,-0.258452,-0.047777474,"('rough', 'thoughtful')"
21,0.24830282,immoral,moral,0.021655709,-0.22664711,"('immoral', 'moral')"
22,0.100602776,untrustworthy,trustworthy,0.25200197,0.1513992,"('untrustworthy', 'trustworthy')"
23,0.6696774,insincere,sincere,0.79469025,0.12501287,"('insincere', 'sincere')"
24,1.5204111,dishonest,honest,1.6885496,0.1681385,"('dishonest', 'honest')"
25,0.6515574,egoistic,altruistic,0.922576,0.27101862,"('egoistic', 'altruistic')"
26,0.24907435,hardhearted,benevolent,0.7839392,0.53486484,"('hardhearted', 'benevolent')"
27,0.7295667,hardhearted,softhearted,1.2576389,0.52807224,"('hardhearted', 'softhearted')"
28,0.3264482,disloyal,loyal,0.032393716,-0.29405448,"('disloyal', 'loyal')"
29,-1.2709677,unfair,fair,-0.5944713,0.67649645,"('unfair', 'fair')"
30,0.30800885,intolerant,tolerant,0.33531755,0.027308702,"('intolerant', 'tolerant')"
31,0.26433915,evil,good,0.2432368,-0.021102354,"('evil', 'good')"
32,1.3948305,unkind,kind,1.6429071,0.24807668,"('unkind', 'kind')"
33,-0.19872394,wrong,right,0.5257394,0.72446334,"('wrong', 'right')"
34,0.501559,mean,honorable,0.2990655,-0.20249352,"('mean', 'honorable')"
35,-0.18269442,corrupt,incorrupt,-0.25676253,-0.074068114,"('corrupt', 'incorrupt')"
36,0.5571301,hostile,amicable,0.8803461,0.32321602,"('hostile', 'amicable')"
37,0.69027305,fake,genuine,0.5852623,-0.10501075,"('fake', 'genuine')"
38,0.2101727,untruthful,truthful,0.25371638,0.04354368,"('untruthful', 'truthful')"
39,0.5950166,exploitative,cooperative,0.9249877,0.32997108,"('exploitative', 'cooperative')"
40,0.8336141,stingy,generous,0.37378076,-0.45983335,"('stingy', 'generous')"
41,0.5096297,unforgiving,forgiving,0.13653275,-0.37309697,"('unforgiving', 'forgiving')"
42,0.29095593,unreliable,reliable,0.70968235,0.4187264,"('unreliable', 'reliable')"
43,0.5719279,irresponsible,responsible,0.8574712,0.28554332,"('irresponsible', 'responsible')"
44,-0.9079413,prejudiced,unprejudiced,-1.1978606,-0.28991932,"('prejudiced', 'unprejudiced')"
45,0.07266611,incompetent,competent,-0.0244185,-0.09708461,"('incompetent', 'competent')"
46,-0.5493069,uncompetitive,competitive,-0.7277823,-0.17847538,"('uncompetitive', 'competitive')"
47,0.67421454,stupid,smart,0.32158765,-0.3526269,"('stupid', 'smart')"
48,0.3219882,unintelligent,intelligent,0.15831308,-0.16367511,"('unintelligent', 'intelligent')"
49,-0.6537932,unable,able,0.13227016,0.7860634,"('unable', 'able')"
50,0.4422001,clumsy,skillful,0.32633007,-0.11587003,"('clumsy', 'skillful')"
51,0.117672764,uneducated,educated,-0.06738454,-0.18505731,"('uneducated', 'educated')"
52,0.84513056,irrational,rational,0.8589105,0.013779938,"('irrational', 'rational')"
53,0.8726382,uncreative,creative,1.1897951,0.3171569,"('uncreative', 'creative')"
54,1.5089986,incapable,capable,1.0323602,-0.47663844,"('incapable', 'capable')"
55,-0.20743743,incompetent,clever,0.030456964,0.23789439,"('incompetent', 'clever')"
56,0.18309282,impractical,practical,0.643931,0.46083814,"('impractical', 'practical')"
57,0.6333831,unimaginative,imaginative,0.16823699,-0.46514612,"('unimaginative', 'imaginative')"
58,0.8986508,undiscriminating,discriminating,0.4414727,-0.45717812,"('undiscriminating', 'discriminating')"
59,0.5645034,foolish,wise,0.4514234,-0.113079965,"('foolish', 'wise')"
60,-0.38613343,inefficient,efficient,0.19569251,0.581826,"('inefficient', 'efficient')"
61,-0.5404068,illogical,logical,-0.16986519,0.37054163,"('illogical', 'logical')"
62,0.09179949,incompetent,brilliant,0.06242484,-0.029374652,"('incompetent', 'brilliant')"
63,0.6078025,unperceptive,insightful,0.3796004,-0.2282021,"('unperceptive', 'insightful')"
64,-0.5767139,shy,confident,-1.1772758,-0.60056186,"('shy', 'confident')"
65,-0.052311696,insecure,secure,-0.81575185,-0.76344013,"('insecure', 'secure')"
66,0.15563305,inactive,active,0.115680486,-0.03995256,"('inactive', 'active')"
67,-1.0557654,doubtful,determined,-0.71862984,0.33713555,"('doubtful', 'determined')"
68,-0.28013796,dependent,independent,-0.2728847,0.0072532594,"('dependent', 'independent')"
69,-0.6131081,lazy,industrious,-0.005801171,0.60730696,"('lazy', 'industrious')"
70,0.75495887,lethargic,energetic,0.8408447,0.08588582,"('lethargic', 'energetic')"
71,-0.019228138,diffident,self-confident,0.39642927,0.4156574,"('diffident', 'self-confident')"
72,0.9186474,unambitious,ambitious,0.39722696,-0.5214205,"('unambitious', 'ambitious')"
73,0.9639454,helpless,self-reliant,0.7744456,-0.1894998,"('helpless', 'self-reliant')"
74,0.36618727,undedicated,dedicated,1.367521,1.0013337,"('undedicated', 'dedicated')"
75,0.384471,meek,impulsive,-0.43446404,-0.81893504,"('meek', 'impulsive')"
76,0.5045259,anxious,daring,0.3070113,-0.1975146,"('anxious', 'daring')"
77,-0.4108661,unmotivated,motivated,-0.7413618,-0.3304957,"('unmotivated', 'motivated')"
78,-0.9786163,nonresilient,resilient,-0.38217115,0.59644514,"('nonresilient', 'resilient')"
79,0.74365807,wavering,unwavering,0.7330092,-0.010648847,"('wavering', 'unwavering')"
80,-0.60264134,dominated,dominating,-1.0739211,-0.47127974,"('dominated', 'dominating')"
81,0.58484745,submissive,aggressive,-0.92810285,-1.5129503,"('submissive', 'aggressive')"
82,1.0112329,poor,rich,0.32401314,-0.68721974,"('poor', 'rich')"
83,-0.6913205,powerless,powerful,-0.5995116,0.091808856,"('powerless', 'powerful')"
84,-0.08869184,inferior,superior,-0.50564325,-0.41695142,"('inferior', 'superior')"
85,1.769828,insignificant,prestigious,1.7647808,-0.005047202,"('insignificant', 'prestigious')"
86,0.09029845,uninfluential,influential,0.39300007,0.30270162,"('uninfluential', 'influential')"
87,0.18861523,unsuccessful,successful,-0.3079595,-0.49657473,"('unsuccessful', 'successful')"
88,1.0968992,low,eminent,0.9518177,-0.14508146,"('low', 'eminent')"
