,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.046460032,unsociable,sociable,-0.66944146,-0.6229814,"('unsociable', 'sociable')"
1,1.327401,unfriendly,friendly,1.7678926,0.44049156,"('unfriendly', 'friendly')"
2,0.6012281,unlikable,likable,-0.029966164,-0.6311943,"('unlikable', 'likable')"
3,-0.13583018,repellent,pleasant,0.21280055,0.34863073,"('repellent', 'pleasant')"
4,-0.094964266,disliked,liked,0.046902344,0.14186661,"('disliked', 'liked')"
5,0.6004224,distant,outgoing,0.8183982,0.2179758,"('distant', 'outgoing')"
6,1.0157986,distant,open,1.176698,0.1608994,"('distant', 'open')"
7,0.7174027,insensitive,sensitive,1.1765792,0.45917654,"('insensitive', 'sensitive')"
8,0.8133301,unaffectionate,affectionate,1.5077928,0.6944627,"('unaffectionate', 'affectionate')"
9,0.9748208,unaffectionate,caring,1.9257522,0.9509314,"('unaffectionate', 'caring')"
10,0.7487518,unsympathetic,sympathetic,0.68894154,-0.05981028,"('unsympathetic', 'sympathetic')"
11,-0.13389479,unhelpful,helpful,-0.31143254,-0.17753775,"('unhelpful', 'helpful')"
12,0.26578405,unsupportive,supportive,1.0144386,0.7486546,"('unsupportive', 'supportive')"
13,-0.14067626,impolite,polite,-0.09776203,0.042914227,"('impolite', 'polite')"
14,-0.5522479,antisocial,social,-0.13326262,0.41898525,"('antisocial', 'social')"
15,0.36831048,boring,funny,0.23644309,-0.1318674,"('boring', 'funny')"
16,0.40565097,unpopular,popular,0.27713877,-0.1285122,"('unpopular', 'popular')"
17,0.2046641,nasty,nice,0.48219085,0.27752674,"('nasty', 'nice')"
18,0.67890245,disagreeable,welcoming,1.517715,0.83881253,"('disagreeable', 'welcoming')"
19,0.37790528,inhospitable,hospitable,0.16644865,-0.21145663,"('inhospitable', 'hospitable')"
20,-0.45477742,rough,thoughtful,-0.40669695,0.048080474,"('rough', 'thoughtful')"
21,0.28490788,immoral,moral,0.057540424,-0.22736746,"('immoral', 'moral')"
22,0.15229541,untrustworthy,trustworthy,0.2286764,0.07638098,"('untrustworthy', 'trustworthy')"
23,0.60405606,insincere,sincere,0.800447,0.19639093,"('insincere', 'sincere')"
24,1.658827,dishonest,honest,1.8020606,0.14323366,"('dishonest', 'honest')"
25,0.67765653,egoistic,altruistic,0.9295905,0.251934,"('egoistic', 'altruistic')"
26,0.33171415,hardhearted,benevolent,0.8201216,0.48840743,"('hardhearted', 'benevolent')"
27,0.6108206,hardhearted,softhearted,1.1559628,0.54514223,"('hardhearted', 'softhearted')"
28,0.33030254,disloyal,loyal,0.023524009,-0.30677852,"('disloyal', 'loyal')"
29,-1.3209125,unfair,fair,-0.69938093,0.62153155,"('unfair', 'fair')"
30,0.57002276,intolerant,tolerant,0.48201528,-0.08800748,"('intolerant', 'tolerant')"
31,0.22604229,evil,good,0.09007714,-0.13596514,"('evil', 'good')"
32,1.3447616,unkind,kind,1.6552835,0.31052184,"('unkind', 'kind')"
33,-0.09339764,wrong,right,0.5849634,0.678361,"('wrong', 'right')"
34,0.46809128,mean,honorable,0.31125432,-0.15683696,"('mean', 'honorable')"
35,-0.2813377,corrupt,incorrupt,-0.39914337,-0.11780566,"('corrupt', 'incorrupt')"
36,0.31839007,hostile,amicable,0.66009694,0.34170687,"('hostile', 'amicable')"
37,0.6738612,fake,genuine,0.6520115,-0.021849692,"('fake', 'genuine')"
38,0.39928916,untruthful,truthful,0.4902672,0.09097803,"('untruthful', 'truthful')"
39,0.7347772,exploitative,cooperative,1.0657849,0.33100772,"('exploitative', 'cooperative')"
40,0.71891665,stingy,generous,0.22883916,-0.4900775,"('stingy', 'generous')"
41,0.55198056,unforgiving,forgiving,0.17588983,-0.3760907,"('unforgiving', 'forgiving')"
42,0.20774361,unreliable,reliable,0.6628298,0.4550862,"('unreliable', 'reliable')"
43,0.6625279,irresponsible,responsible,0.9482972,0.28576928,"('irresponsible', 'responsible')"
44,-1.0141983,prejudiced,unprejudiced,-1.1936444,-0.1794461,"('prejudiced', 'unprejudiced')"
45,-0.0006519249,incompetent,competent,-0.08205425,-0.081402324,"('incompetent', 'competent')"
46,-0.45666477,uncompetitive,competitive,-0.5539938,-0.09732905,"('uncompetitive', 'competitive')"
47,0.5856393,stupid,smart,0.27220872,-0.31343058,"('stupid', 'smart')"
48,0.37792873,unintelligent,intelligent,0.20580599,-0.17212275,"('unintelligent', 'intelligent')"
49,-0.8095721,unable,able,0.029864026,0.8394361,"('unable', 'able')"
50,0.27918357,clumsy,skillful,0.33526614,0.056082577,"('clumsy', 'skillful')"
51,0.2590669,uneducated,educated,0.074129686,-0.18493722,"('uneducated', 'educated')"
52,0.77219224,irrational,rational,0.81577384,0.043581605,"('irrational', 'rational')"
53,0.8666906,uncreative,creative,1.22209,0.35539943,"('uncreative', 'creative')"
54,1.4777517,incapable,capable,0.99345446,-0.48429728,"('incapable', 'capable')"
55,-0.10225359,incompetent,clever,0.08312303,0.18537661,"('incompetent', 'clever')"
56,0.4391169,impractical,practical,0.8549694,0.4158525,"('impractical', 'practical')"
57,0.52259016,unimaginative,imaginative,0.11648571,-0.40610445,"('unimaginative', 'imaginative')"
58,0.69754016,undiscriminating,discriminating,0.18283744,-0.51470274,"('undiscriminating', 'discriminating')"
59,0.60510355,foolish,wise,0.5339243,-0.07117927,"('foolish', 'wise')"
60,-0.18358952,inefficient,efficient,0.3833149,0.5669044,"('inefficient', 'efficient')"
61,-0.4323545,illogical,logical,-0.08192321,0.3504313,"('illogical', 'logical')"
62,0.16956902,incompetent,brilliant,0.14325732,-0.026311696,"('incompetent', 'brilliant')"
63,0.8077492,unperceptive,insightful,0.59424466,-0.21350455,"('unperceptive', 'insightful')"
64,-0.3553077,shy,confident,-1.0245736,-0.66926587,"('shy', 'confident')"
65,-0.16609259,insecure,secure,-0.84819996,-0.6821074,"('insecure', 'secure')"
66,0.03139281,inactive,active,0.00815597,-0.02323684,"('inactive', 'active')"
67,-0.9549511,doubtful,determined,-0.5740973,0.38085383,"('doubtful', 'determined')"
68,-0.18106124,dependent,independent,-0.11934413,0.061717108,"('dependent', 'independent')"
69,-0.59023887,lazy,industrious,-0.026965737,0.56327313,"('lazy', 'industrious')"
70,0.90068144,lethargic,energetic,0.9931767,0.09249526,"('lethargic', 'energetic')"
71,0.09131218,diffident,self-confident,0.467803,0.37649083,"('diffident', 'self-confident')"
72,0.81294465,unambitious,ambitious,0.3806634,-0.43228126,"('unambitious', 'ambitious')"
73,0.9364436,helpless,self-reliant,0.76061964,-0.17582399,"('helpless', 'self-reliant')"
74,0.26087326,undedicated,dedicated,1.1995939,0.93872064,"('undedicated', 'dedicated')"
75,0.32241935,meek,impulsive,-0.46043983,-0.7828592,"('meek', 'impulsive')"
76,0.56956744,anxious,daring,0.44813746,-0.12142998,"('anxious', 'daring')"
77,-0.24770689,unmotivated,motivated,-0.6644916,-0.4167847,"('unmotivated', 'motivated')"
78,-1.1496214,nonresilient,resilient,-0.5634859,0.58613545,"('nonresilient', 'resilient')"
79,0.6647671,wavering,unwavering,0.6466383,-0.018128812,"('wavering', 'unwavering')"
80,-0.61503553,dominated,dominating,-1.0983219,-0.48328638,"('dominated', 'dominating')"
81,0.6631726,submissive,aggressive,-0.7397022,-1.4028748,"('submissive', 'aggressive')"
82,0.9087503,poor,rich,0.39168462,-0.51706564,"('poor', 'rich')"
83,-0.54914635,powerless,powerful,-0.4077284,0.14141795,"('powerless', 'powerful')"
84,-0.10794022,inferior,superior,-0.43100733,-0.3230671,"('inferior', 'superior')"
85,1.631182,insignificant,prestigious,1.6223516,-0.008830309,"('insignificant', 'prestigious')"
86,0.4499751,uninfluential,influential,0.6746101,0.22463498,"('uninfluential', 'influential')"
87,0.17378348,unsuccessful,successful,-0.2181683,-0.3919518,"('unsuccessful', 'successful')"
88,1.0264528,low,eminent,1.0057212,-0.020731568,"('low', 'eminent')"
