,Value_Male,0,1,Value_Female,female-male,tuple
0,0.90366924,unsociable,sociable,0.011926558,-0.8917427,"('unsociable', 'sociable')"
1,1.7341224,unfriendly,friendly,2.2292206,0.49509823,"('unfriendly', 'friendly')"
2,1.2321533,unlikable,likable,0.3043363,-0.927817,"('unlikable', 'likable')"
3,0.6496416,repellent,pleasant,0.6972261,0.047584534,"('repellent', 'pleasant')"
4,-0.13965616,disliked,liked,0.3804879,0.52014405,"('disliked', 'liked')"
5,0.74343073,distant,outgoing,1.1066128,0.36318207,"('distant', 'outgoing')"
6,0.76486987,distant,open,1.2265731,0.46170324,"('distant', 'open')"
7,1.4356208,insensitive,sensitive,1.4385661,0.002945304,"('insensitive', 'sensitive')"
8,0.63581574,unaffectionate,affectionate,1.2366483,0.6008326,"('unaffectionate', 'affectionate')"
9,0.80631465,unaffectionate,caring,1.711431,0.9051164,"('unaffectionate', 'caring')"
10,1.3112895,unsympathetic,sympathetic,0.8062179,-0.50507164,"('unsympathetic', 'sympathetic')"
11,0.3366457,unhelpful,helpful,0.10803039,-0.2286153,"('unhelpful', 'helpful')"
12,0.1816131,unsupportive,supportive,0.9724988,0.7908857,"('unsupportive', 'supportive')"
13,0.73334783,impolite,polite,0.3127105,-0.42063734,"('impolite', 'polite')"
14,-0.71702206,antisocial,social,-0.42371067,0.2933114,"('antisocial', 'social')"
15,0.76412076,boring,funny,0.53519785,-0.2289229,"('boring', 'funny')"
16,0.977799,unpopular,popular,0.6470572,-0.33074182,"('unpopular', 'popular')"
17,0.21212028,nasty,nice,0.37784788,0.1657276,"('nasty', 'nice')"
18,0.6638628,disagreeable,welcoming,1.3450829,0.68122005,"('disagreeable', 'welcoming')"
19,0.4734158,inhospitable,hospitable,0.15431355,-0.31910223,"('inhospitable', 'hospitable')"
20,-0.33136052,rough,thoughtful,-0.20095742,0.1304031,"('rough', 'thoughtful')"
21,0.8665328,immoral,moral,0.16621633,-0.7003165,"('immoral', 'moral')"
22,0.4401291,untrustworthy,trustworthy,0.44903165,0.00890255,"('untrustworthy', 'trustworthy')"
23,1.2598864,insincere,sincere,1.0816318,-0.1782546,"('insincere', 'sincere')"
24,1.7526662,dishonest,honest,1.795792,0.04312575,"('dishonest', 'honest')"
25,0.59261966,egoistic,altruistic,0.84407264,0.25145298,"('egoistic', 'altruistic')"
26,-0.094211146,hardhearted,benevolent,0.43733078,0.53154194,"('hardhearted', 'benevolent')"
27,0.5235121,hardhearted,softhearted,1.5669304,1.0434183,"('hardhearted', 'softhearted')"
28,0.36549374,disloyal,loyal,0.21839966,-0.14709409,"('disloyal', 'loyal')"
29,-1.5078964,unfair,fair,-0.72609574,0.7818007,"('unfair', 'fair')"
30,0.60143995,intolerant,tolerant,0.44091654,-0.16052341,"('intolerant', 'tolerant')"
31,-0.36089578,evil,good,-0.18027082,0.18062496,"('evil', 'good')"
32,1.8482829,unkind,kind,1.660507,-0.18777597,"('unkind', 'kind')"
33,-0.24091378,wrong,right,0.5801321,0.8210459,"('wrong', 'right')"
