,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2422363,unsociable,sociable,0.24717155,-0.99506474,"('unsociable', 'sociable')"
1,1.0981091,unfriendly,friendly,1.5635324,0.46542323,"('unfriendly', 'friendly')"
2,0.9195987,unlikable,likable,0.20460856,-0.71499014,"('unlikable', 'likable')"
3,0.54261863,repellent,pleasant,0.8012795,0.25866085,"('repellent', 'pleasant')"
4,-0.0876165,disliked,liked,0.39146772,0.47908422,"('disliked', 'liked')"
5,0.05325132,distant,outgoing,0.4473752,0.39412388,"('distant', 'outgoing')"
6,0.17136405,distant,open,0.5534113,0.38204724,"('distant', 'open')"
7,1.6171769,insensitive,sensitive,1.7555647,0.1383878,"('insensitive', 'sensitive')"
8,0.18318205,unaffectionate,affectionate,0.8060683,0.62288624,"('unaffectionate', 'affectionate')"
9,0.21963811,unaffectionate,caring,0.99367553,0.7740374,"('unaffectionate', 'caring')"
10,2.1196792,unsympathetic,sympathetic,1.1231369,-0.99654233,"('unsympathetic', 'sympathetic')"
11,0.07644638,unhelpful,helpful,-0.19464043,-0.2710868,"('unhelpful', 'helpful')"
12,0.41271803,unsupportive,supportive,1.093073,0.68035495,"('unsupportive', 'supportive')"
13,0.4579964,impolite,polite,0.11198715,-0.34600925,"('impolite', 'polite')"
14,0.018964488,antisocial,social,0.22003071,0.20106623,"('antisocial', 'social')"
15,0.17402372,boring,funny,0.30033392,0.1263102,"('boring', 'funny')"
16,-0.23956984,unpopular,popular,-0.052889086,0.18668076,"('unpopular', 'popular')"
17,0.083181195,nasty,nice,0.41331193,0.33013073,"('nasty', 'nice')"
18,-0.22534534,disagreeable,welcoming,0.7335606,0.95890594,"('disagreeable', 'welcoming')"
19,-0.23904306,inhospitable,hospitable,-0.3011941,-0.062151045,"('inhospitable', 'hospitable')"
20,-0.037254084,rough,thoughtful,0.1570164,0.19427048,"('rough', 'thoughtful')"
21,0.9219661,immoral,moral,0.2094291,-0.712537,"('immoral', 'moral')"
22,1.1449541,untrustworthy,trustworthy,0.95280933,-0.19214475,"('untrustworthy', 'trustworthy')"
23,0.70562965,insincere,sincere,0.7740111,0.06838143,"('insincere', 'sincere')"
24,1.856298,dishonest,honest,1.4688965,-0.38740146,"('dishonest', 'honest')"
25,0.018167071,egoistic,altruistic,0.41576096,0.3975939,"('egoistic', 'altruistic')"
26,0.4839082,hardhearted,benevolent,0.6518466,0.16793838,"('hardhearted', 'benevolent')"
27,0.83483005,hardhearted,softhearted,1.5828108,0.7479807,"('hardhearted', 'softhearted')"
28,0.4907954,disloyal,loyal,0.075739026,-0.41505638,"('disloyal', 'loyal')"
29,-0.8859263,unfair,fair,-0.10497014,0.78095615,"('unfair', 'fair')"
30,0.93502295,intolerant,tolerant,0.6056759,-0.32934707,"('intolerant', 'tolerant')"
31,-0.60789734,evil,good,-0.41433734,0.19356,"('evil', 'good')"
32,1.6102005,unkind,kind,1.3895863,-0.2206142,"('unkind', 'kind')"
