,Value_Male,0,1,Value_Female,female-male,tuple
0,0.36202022,unsociable,sociable,-0.20982498,-0.5718452,"('unsociable', 'sociable')"
1,2.3209803,unfriendly,friendly,2.5503688,0.22938848,"('unfriendly', 'friendly')"
2,1.4544421,unlikable,likable,0.4730313,-0.98141086,"('unlikable', 'likable')"
3,0.7598838,repellent,pleasant,0.8933791,0.13349527,"('repellent', 'pleasant')"
4,-0.6426248,disliked,liked,-0.1304338,0.512191,"('disliked', 'liked')"
5,0.88647854,distant,outgoing,1.1923605,0.30588198,"('distant', 'outgoing')"
6,0.69005555,distant,open,1.2026123,0.51255673,"('distant', 'open')"
7,0.9369397,insensitive,sensitive,1.0815952,0.14465547,"('insensitive', 'sensitive')"
8,1.2231748,unaffectionate,affectionate,1.8068119,0.5836371,"('unaffectionate', 'affectionate')"
9,1.0241777,unaffectionate,caring,1.8529253,0.82874763,"('unaffectionate', 'caring')"
10,1.0319636,unsympathetic,sympathetic,0.73897874,-0.29298484,"('unsympathetic', 'sympathetic')"
11,0.46620142,unhelpful,helpful,0.2326571,-0.23354432,"('unhelpful', 'helpful')"
12,0.20355526,unsupportive,supportive,0.9878884,0.7843331,"('unsupportive', 'supportive')"
13,0.5287067,impolite,polite,0.23215275,-0.29655397,"('impolite', 'polite')"
14,-1.3593497,antisocial,social,-0.9808544,0.37849534,"('antisocial', 'social')"
15,0.75276196,boring,funny,0.54850537,-0.2042566,"('boring', 'funny')"
16,1.1811671,unpopular,popular,0.9768661,-0.204301,"('unpopular', 'popular')"
17,0.26297432,nasty,nice,0.59411424,0.33113992,"('nasty', 'nice')"
18,0.526743,disagreeable,welcoming,1.3502302,0.8234872,"('disagreeable', 'welcoming')"
19,0.8063685,inhospitable,hospitable,0.34629634,-0.4600722,"('inhospitable', 'hospitable')"
20,-0.2209969,rough,thoughtful,-0.4025761,-0.18157919,"('rough', 'thoughtful')"
21,0.89246285,immoral,moral,0.19369905,-0.6987638,"('immoral', 'moral')"
22,0.13428745,untrustworthy,trustworthy,0.09477459,-0.039512858,"('untrustworthy', 'trustworthy')"
23,1.3022182,insincere,sincere,1.2178955,-0.08432269,"('insincere', 'sincere')"
24,1.691057,dishonest,honest,1.6321543,-0.05890262,"('dishonest', 'honest')"
25,0.76605076,egoistic,altruistic,0.80022484,0.034174085,"('egoistic', 'altruistic')"
