,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6796246,unsociable,sociable,-0.24829908,-0.9279237,"('unsociable', 'sociable')"
1,1.0244106,unfriendly,friendly,1.371323,0.34691238,"('unfriendly', 'friendly')"
2,1.106131,unlikable,likable,0.25653842,-0.84959257,"('unlikable', 'likable')"
3,0.37352726,repellent,pleasant,0.439154,0.06562674,"('repellent', 'pleasant')"
4,-0.3041575,disliked,liked,-0.06020637,0.24395113,"('disliked', 'liked')"
5,0.06776183,distant,outgoing,0.5058439,0.43808204,"('distant', 'outgoing')"
6,0.19001481,distant,open,0.59687924,0.40686443,"('distant', 'open')"
7,1.42658,insensitive,sensitive,1.5454165,0.11883652,"('insensitive', 'sensitive')"
8,0.48387304,unaffectionate,affectionate,1.1229484,0.6390754,"('unaffectionate', 'affectionate')"
9,0.5187095,unaffectionate,caring,1.4675901,0.9488806,"('unaffectionate', 'caring')"
10,1.4072709,unsympathetic,sympathetic,0.98457175,-0.42269915,"('unsympathetic', 'sympathetic')"
11,-0.028402839,unhelpful,helpful,-0.16609675,-0.13769391,"('unhelpful', 'helpful')"
12,0.64610755,unsupportive,supportive,1.2446961,0.5985886,"('unsupportive', 'supportive')"
13,0.26388854,impolite,polite,0.19882011,-0.065068424,"('impolite', 'polite')"
14,-0.48108009,antisocial,social,0.116879016,0.5979591,"('antisocial', 'social')"
15,0.2850461,boring,funny,0.16424426,-0.120801836,"('boring', 'funny')"
16,0.22824776,unpopular,popular,-0.032825537,-0.2610733,"('unpopular', 'popular')"
17,0.16632128,nasty,nice,0.4552593,0.28893802,"('nasty', 'nice')"
18,0.5878849,disagreeable,welcoming,1.3190082,0.7311233,"('disagreeable', 'welcoming')"
19,0.28420192,inhospitable,hospitable,0.036173575,-0.24802834,"('inhospitable', 'hospitable')"
20,-0.47776756,rough,thoughtful,-0.27870578,0.19906178,"('rough', 'thoughtful')"
21,0.9131255,immoral,moral,0.32494557,-0.58817995,"('immoral', 'moral')"
22,0.6423094,untrustworthy,trustworthy,0.5437596,-0.09854984,"('untrustworthy', 'trustworthy')"
23,1.0118169,insincere,sincere,1.1341599,0.12234306,"('insincere', 'sincere')"
24,1.6381607,dishonest,honest,1.5880785,-0.050082207,"('dishonest', 'honest')"
25,0.48068085,egoistic,altruistic,0.6349699,0.15428904,"('egoistic', 'altruistic')"
26,0.033584245,hardhearted,benevolent,0.51077294,0.4771887,"('hardhearted', 'benevolent')"
27,0.39242026,hardhearted,softhearted,1.1826704,0.79025006,"('hardhearted', 'softhearted')"
28,0.1616789,disloyal,loyal,-0.06920397,-0.23088287,"('disloyal', 'loyal')"
29,-1.479307,unfair,fair,-0.81708896,0.6622181,"('unfair', 'fair')"
30,0.8364822,intolerant,tolerant,0.68109787,-0.15538436,"('intolerant', 'tolerant')"
31,-0.4866854,evil,good,-0.53385276,-0.04716736,"('evil', 'good')"
32,1.3177396,unkind,kind,1.3976018,0.07986224,"('unkind', 'kind')"
33,-0.39240998,wrong,right,0.35436955,0.74677956,"('wrong', 'right')"
34,0.19738312,mean,honorable,0.0713855,-0.12599762,"('mean', 'honorable')"
35,-1.0788227,corrupt,incorrupt,-1.054517,0.024305701,"('corrupt', 'incorrupt')"
36,0.18908225,hostile,amicable,0.2543593,0.065277055,"('hostile', 'amicable')"
37,0.52637076,fake,genuine,0.5295449,0.0031741261,"('fake', 'genuine')"
38,0.13735715,untruthful,truthful,0.25626278,0.11890563,"('untruthful', 'truthful')"
39,0.14683634,exploitative,cooperative,0.70007557,0.5532392,"('exploitative', 'cooperative')"
40,0.66690415,stingy,generous,0.13909717,-0.527807,"('stingy', 'generous')"
41,0.95740825,unforgiving,forgiving,0.30487862,-0.6525296,"('unforgiving', 'forgiving')"
42,0.68908036,unreliable,reliable,1.0307407,0.34166038,"('unreliable', 'reliable')"
43,1.2300935,irresponsible,responsible,1.4584899,0.22839642,"('irresponsible', 'responsible')"
44,-1.0178248,prejudiced,unprejudiced,-1.2379285,-0.22010374,"('prejudiced', 'unprejudiced')"
45,0.41924796,incompetent,competent,0.26309067,-0.15615728,"('incompetent', 'competent')"
46,-0.083198465,uncompetitive,competitive,-0.1373176,-0.054119132,"('uncompetitive', 'competitive')"
47,0.7011285,stupid,smart,0.39810812,-0.30302036,"('stupid', 'smart')"
48,0.7845376,unintelligent,intelligent,0.34562877,-0.43890885,"('unintelligent', 'intelligent')"
49,-0.5047517,unable,able,0.40839237,0.91314405,"('unable', 'able')"
50,0.31977656,clumsy,skillful,0.44606882,0.12629226,"('clumsy', 'skillful')"
51,0.21899003,uneducated,educated,-0.16318792,-0.38217795,"('uneducated', 'educated')"
52,-0.21186385,irrational,rational,-0.0013815872,0.21048225,"('irrational', 'rational')"
53,0.8258115,uncreative,creative,1.200836,0.37502444,"('uncreative', 'creative')"
54,1.5468594,incapable,capable,0.80229855,-0.74456084,"('incapable', 'capable')"
55,0.29235533,incompetent,clever,0.37865108,0.08629575,"('incompetent', 'clever')"
