,Value_Male,0,1,Value_Female,female-male,tuple
0,0.51309353,unsociable,sociable,-0.3412908,-0.8543843,"('unsociable', 'sociable')"
1,1.4637176,unfriendly,friendly,1.8644373,0.40071976,"('unfriendly', 'friendly')"
2,0.7513121,unlikable,likable,-0.07645625,-0.8277683,"('unlikable', 'likable')"
3,0.25048065,repellent,pleasant,0.27423277,0.023752123,"('repellent', 'pleasant')"
4,0.27026236,disliked,liked,0.44633883,0.17607647,"('disliked', 'liked')"
5,0.52140576,distant,outgoing,0.7850795,0.26367372,"('distant', 'outgoing')"
6,0.97130466,distant,open,1.1468179,0.17551327,"('distant', 'open')"
7,0.9729143,insensitive,sensitive,1.1667426,0.19382828,"('insensitive', 'sensitive')"
8,0.8307652,unaffectionate,affectionate,1.3887651,0.5579999,"('unaffectionate', 'affectionate')"
9,0.6953656,unaffectionate,caring,1.5816835,0.8863179,"('unaffectionate', 'caring')"
10,0.900172,unsympathetic,sympathetic,0.5667062,-0.3334658,"('unsympathetic', 'sympathetic')"
11,-0.36841568,unhelpful,helpful,-0.56332594,-0.19491026,"('unhelpful', 'helpful')"
12,0.10878646,unsupportive,supportive,0.8382478,0.7294613,"('unsupportive', 'supportive')"
13,-0.30070543,impolite,polite,-0.35838178,-0.057676345,"('impolite', 'polite')"
14,0.020618271,antisocial,social,0.5010523,0.48043406,"('antisocial', 'social')"
15,0.5604458,boring,funny,0.51684475,-0.043601036,"('boring', 'funny')"
16,0.44544506,unpopular,popular,0.11097945,-0.33446562,"('unpopular', 'popular')"
17,-0.10369281,nasty,nice,0.24649435,0.35018715,"('nasty', 'nice')"
18,0.5185259,disagreeable,welcoming,1.1209207,0.60239476,"('disagreeable', 'welcoming')"
19,0.028470997,inhospitable,hospitable,-0.34872925,-0.37720025,"('inhospitable', 'hospitable')"
20,-0.012617102,rough,thoughtful,0.00986826,0.02248536,"('rough', 'thoughtful')"
21,0.31977168,immoral,moral,-0.026031094,-0.34580278,"('immoral', 'moral')"
22,0.92197037,untrustworthy,trustworthy,1.0145409,0.09257054,"('untrustworthy', 'trustworthy')"
23,0.5450687,insincere,sincere,0.6565274,0.11145872,"('insincere', 'sincere')"
24,1.4637309,dishonest,honest,1.5074008,0.04366982,"('dishonest', 'honest')"
25,0.60497123,egoistic,altruistic,0.8349115,0.2299403,"('egoistic', 'altruistic')"
26,0.75143397,hardhearted,benevolent,1.3367431,0.58530915,"('hardhearted', 'benevolent')"
27,0.65452254,hardhearted,softhearted,1.194701,0.5401784,"('hardhearted', 'softhearted')"
28,0.397671,disloyal,loyal,0.17077291,-0.2268981,"('disloyal', 'loyal')"
29,-1.060601,unfair,fair,-0.4620754,0.5985256,"('unfair', 'fair')"
30,0.53962535,intolerant,tolerant,0.42897594,-0.11064941,"('intolerant', 'tolerant')"
31,0.29994458,evil,good,0.26666468,-0.033279896,"('evil', 'good')"
32,1.322835,unkind,kind,1.4531665,0.13033152,"('unkind', 'kind')"
33,-0.49658245,wrong,right,0.2458929,0.74247533,"('wrong', 'right')"
34,0.7464248,mean,honorable,0.30397853,-0.44244626,"('mean', 'honorable')"
35,-0.50123584,corrupt,incorrupt,-0.49232006,0.008915782,"('corrupt', 'incorrupt')"
36,0.57913387,hostile,amicable,0.8069702,0.22783631,"('hostile', 'amicable')"
37,0.53621703,fake,genuine,0.42895266,-0.10726437,"('fake', 'genuine')"
38,0.06744224,untruthful,truthful,0.0066872165,-0.060755022,"('untruthful', 'truthful')"
39,0.33253857,exploitative,cooperative,0.77605444,0.44351587,"('exploitative', 'cooperative')"
40,0.8028473,stingy,generous,0.31770372,-0.4851436,"('stingy', 'generous')"
41,0.65523154,unforgiving,forgiving,0.15199962,-0.5032319,"('unforgiving', 'forgiving')"
42,0.44251093,unreliable,reliable,0.7437135,0.30120257,"('unreliable', 'reliable')"
43,0.8224375,irresponsible,responsible,1.0538672,0.2314297,"('irresponsible', 'responsible')"
44,-0.8712468,prejudiced,unprejudiced,-1.1375759,-0.26632905,"('prejudiced', 'unprejudiced')"
45,0.740909,incompetent,competent,0.72689015,-0.014018834,"('incompetent', 'competent')"
46,-0.021827823,uncompetitive,competitive,-0.19520484,-0.17337702,"('uncompetitive', 'competitive')"
47,0.7504994,stupid,smart,0.4915542,-0.25894523,"('stupid', 'smart')"
48,0.49596673,unintelligent,intelligent,0.22999659,-0.26597014,"('unintelligent', 'intelligent')"
49,-0.576832,unable,able,0.13305977,0.7098918,"('unable', 'able')"
50,0.13425936,clumsy,skillful,-0.12853631,-0.2627957,"('clumsy', 'skillful')"
51,-0.085867696,uneducated,educated,-0.26198295,-0.17611524,"('uneducated', 'educated')"
52,0.33261395,irrational,rational,0.36901164,0.036397696,"('irrational', 'rational')"
53,0.9369358,uncreative,creative,1.1639309,0.22699511,"('uncreative', 'creative')"
54,1.3653811,incapable,capable,0.79915667,-0.56622446,"('incapable', 'capable')"
55,0.2413534,incompetent,clever,0.47702304,0.23566964,"('incompetent', 'clever')"
56,0.21876505,impractical,practical,0.59054357,0.37177852,"('impractical', 'practical')"
57,1.1510917,unimaginative,imaginative,0.6590605,-0.49203122,"('unimaginative', 'imaginative')"
58,1.1638123,undiscriminating,discriminating,0.7349587,-0.42885357,"('undiscriminating', 'discriminating')"
59,0.031252302,foolish,wise,-0.015084039,-0.04633634,"('foolish', 'wise')"
60,-0.3413389,inefficient,efficient,0.21106076,0.55239964,"('inefficient', 'efficient')"
61,-0.3262042,illogical,logical,0.012387756,0.33859196,"('illogical', 'logical')"
62,0.18970504,incompetent,brilliant,0.20088547,0.011180431,"('incompetent', 'brilliant')"
63,0.88222885,unperceptive,insightful,0.6470414,-0.23518747,"('unperceptive', 'insightful')"
64,-0.7753099,shy,confident,-1.2379832,-0.4626733,"('shy', 'confident')"
65,0.07608791,insecure,secure,-0.6530938,-0.7291817,"('insecure', 'secure')"
66,0.0061531123,inactive,active,-0.09931843,-0.105471544,"('inactive', 'active')"
67,-1.2652913,doubtful,determined,-0.87435794,0.3909334,"('doubtful', 'determined')"
68,-0.20526235,dependent,independent,-0.1704067,0.03485565,"('dependent', 'independent')"
69,-0.58916205,lazy,industrious,-0.019199755,0.5699623,"('lazy', 'industrious')"
70,1.2723602,lethargic,energetic,1.3070586,0.034698367,"('lethargic', 'energetic')"
71,0.27087802,diffident,self-confident,0.49611372,0.2252357,"('diffident', 'self-confident')"
72,0.60167336,unambitious,ambitious,0.23797004,-0.3637033,"('unambitious', 'ambitious')"
