,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.12210497,unsociable,sociable,-0.5346956,-0.41259065,"('unsociable', 'sociable')"
1,1.8676243,unfriendly,friendly,2.1281073,0.26048303,"('unfriendly', 'friendly')"
2,0.7887639,unlikable,likable,0.13243455,-0.65632933,"('unlikable', 'likable')"
3,0.18077715,repellent,pleasant,0.45497394,0.2741968,"('repellent', 'pleasant')"
4,-0.11301373,disliked,liked,0.1796924,0.29270613,"('disliked', 'liked')"
5,0.3585169,distant,outgoing,0.63335645,0.27483955,"('distant', 'outgoing')"
6,0.6261161,distant,open,0.9510164,0.32490033,"('distant', 'open')"
7,1.2404244,insensitive,sensitive,1.5643681,0.32394373,"('insensitive', 'sensitive')"
8,1.5317134,unaffectionate,affectionate,2.036337,0.50462353,"('unaffectionate', 'affectionate')"
9,1.0715019,unaffectionate,caring,1.8135211,0.7420193,"('unaffectionate', 'caring')"
10,0.6281035,unsympathetic,sympathetic,0.38598967,-0.24211383,"('unsympathetic', 'sympathetic')"
11,-0.43279842,unhelpful,helpful,-0.6745262,-0.2417278,"('unhelpful', 'helpful')"
12,0.08240122,unsupportive,supportive,0.87283736,0.79043615,"('unsupportive', 'supportive')"
13,-0.119214684,impolite,polite,-0.19322836,-0.07401368,"('impolite', 'polite')"
14,-0.6432695,antisocial,social,-0.022617266,0.6206522,"('antisocial', 'social')"
15,0.56794274,boring,funny,0.5503638,-0.01757896,"('boring', 'funny')"
16,0.29678157,unpopular,popular,0.17073819,-0.12604338,"('unpopular', 'popular')"
17,0.23166761,nasty,nice,0.39846766,0.16680005,"('nasty', 'nice')"
18,0.3801771,disagreeable,welcoming,1.245398,0.8652209,"('disagreeable', 'welcoming')"
19,0.59260577,inhospitable,hospitable,0.09774615,-0.49485964,"('inhospitable', 'hospitable')"
20,-0.504719,rough,thoughtful,-0.49583775,0.008881271,"('rough', 'thoughtful')"
21,0.27992678,immoral,moral,0.0017590411,-0.27816772,"('immoral', 'moral')"
