,Value_Male,0,1,Value_Female,female-male,tuple
0,0.88719225,unsociable,sociable,0.27357697,-0.6136153,"('unsociable', 'sociable')"
1,2.139126,unfriendly,friendly,2.4670196,0.3278935,"('unfriendly', 'friendly')"
2,1.3136612,unlikable,likable,0.4672783,-0.8463829,"('unlikable', 'likable')"
3,0.62282956,repellent,pleasant,1.2645674,0.6417378,"('repellent', 'pleasant')"
4,-0.101112045,disliked,liked,0.28170124,0.38281327,"('disliked', 'liked')"
5,0.34568712,distant,outgoing,0.6399737,0.29428658,"('distant', 'outgoing')"
6,0.25512278,distant,open,0.7456134,0.49049062,"('distant', 'open')"
7,1.8624818,insensitive,sensitive,2.192014,0.32953215,"('insensitive', 'sensitive')"
8,1.4797462,unaffectionate,affectionate,1.6919484,0.21220219,"('unaffectionate', 'affectionate')"
9,1.31313,unaffectionate,caring,1.9726219,0.6594919,"('unaffectionate', 'caring')"
10,1.6397871,unsympathetic,sympathetic,1.0738684,-0.5659187,"('unsympathetic', 'sympathetic')"
11,0.3215009,unhelpful,helpful,0.007392884,-0.314108,"('unhelpful', 'helpful')"
12,0.62885225,unsupportive,supportive,1.2583762,0.629524,"('unsupportive', 'supportive')"
13,0.5084118,impolite,polite,0.23163943,-0.27677238,"('impolite', 'polite')"
14,-0.08948211,antisocial,social,0.059475664,0.14895777,"('antisocial', 'social')"
15,0.5600784,boring,funny,0.41248283,-0.14759555,"('boring', 'funny')"
16,-0.05071327,unpopular,popular,0.0725024,0.12321567,"('unpopular', 'popular')"
17,0.15484822,nasty,nice,0.25041544,0.09556723,"('nasty', 'nice')"
18,0.29206145,disagreeable,welcoming,1.3481311,1.0560696,"('disagreeable', 'welcoming')"
19,0.34498075,inhospitable,hospitable,0.20397489,-0.14100586,"('inhospitable', 'hospitable')"
20,-0.38460577,rough,thoughtful,-0.30960315,0.07500261,"('rough', 'thoughtful')"
21,1.0249212,immoral,moral,0.27517197,-0.7497492,"('immoral', 'moral')"
22,0.3964699,untrustworthy,trustworthy,0.47354367,0.07707378,"('untrustworthy', 'trustworthy')"
23,1.595548,insincere,sincere,1.5269779,-0.06857014,"('insincere', 'sincere')"
24,1.9225755,dishonest,honest,1.9623538,0.03977835,"('dishonest', 'honest')"
25,1.2430683,egoistic,altruistic,1.4757226,0.23265421,"('egoistic', 'altruistic')"
26,0.34863254,hardhearted,benevolent,0.61360085,0.2649683,"('hardhearted', 'benevolent')"
27,1.2558588,hardhearted,softhearted,2.087084,0.8312253,"('hardhearted', 'softhearted')"
28,1.0930433,disloyal,loyal,0.56695473,-0.5260886,"('disloyal', 'loyal')"
29,-1.1423967,unfair,fair,-0.3901302,0.7522665,"('unfair', 'fair')"
30,0.42316687,intolerant,tolerant,0.551785,0.12861812,"('intolerant', 'tolerant')"
31,-0.52990395,evil,good,-0.46066332,0.06924063,"('evil', 'good')"
32,2.3197575,unkind,kind,1.9958937,-0.32386374,"('unkind', 'kind')"
33,-0.18477538,wrong,right,0.5281654,0.7129408,"('wrong', 'right')"
34,0.6069805,mean,honorable,0.4479138,-0.1590667,"('mean', 'honorable')"
35,-1.6389388,corrupt,incorrupt,-1.1468369,0.4921019,"('corrupt', 'incorrupt')"
36,-0.18078612,hostile,amicable,0.49378723,0.67457336,"('hostile', 'amicable')"
37,1.0615815,fake,genuine,0.92925125,-0.13233024,"('fake', 'genuine')"
38,0.23001969,untruthful,truthful,0.17779571,-0.05222398,"('untruthful', 'truthful')"
39,-0.061412487,exploitative,cooperative,0.42392895,0.48534143,"('exploitative', 'cooperative')"
40,1.3873844,stingy,generous,1.3741637,-0.013220668,"('stingy', 'generous')"
41,1.2371637,unforgiving,forgiving,0.6531385,-0.58402514,"('unforgiving', 'forgiving')"
42,-0.016276449,unreliable,reliable,0.39659643,0.41287288,"('unreliable', 'reliable')"
43,0.77018756,irresponsible,responsible,0.7827457,0.012558162,"('irresponsible', 'responsible')"
44,-1.417659,prejudiced,unprejudiced,-1.7592026,-0.34154356,"('prejudiced', 'unprejudiced')"
45,1.0950811,incompetent,competent,1.077629,-0.01745212,"('incompetent', 'competent')"
46,0.24606462,uncompetitive,competitive,0.10222638,-0.14383824,"('uncompetitive', 'competitive')"
47,0.7324848,stupid,smart,0.13626952,-0.5962153,"('stupid', 'smart')"
48,1.0462067,unintelligent,intelligent,0.716857,-0.3293497,"('unintelligent', 'intelligent')"
49,0.047903713,unable,able,0.7218262,0.6739225,"('unable', 'able')"
50,0.18455085,clumsy,skillful,0.28600267,0.101451814,"('clumsy', 'skillful')"
51,1.1560967,uneducated,educated,0.829355,-0.3267417,"('uneducated', 'educated')"
52,-0.026060302,irrational,rational,-0.23617958,-0.21011928,"('irrational', 'rational')"
53,0.70226514,uncreative,creative,0.9179582,0.21569306,"('uncreative', 'creative')"
54,1.4767526,incapable,capable,0.6894441,-0.7873085,"('incapable', 'capable')"
55,0.88334537,incompetent,clever,0.8866172,0.0032718182,"('incompetent', 'clever')"
56,0.44327453,impractical,practical,0.6118045,0.16852996,"('impractical', 'practical')"
57,0.6674781,unimaginative,imaginative,0.23793241,-0.42954567,"('unimaginative', 'imaginative')"
58,1.1006747,undiscriminating,discriminating,0.8194703,-0.28120446,"('undiscriminating', 'discriminating')"
59,-0.16488327,foolish,wise,-0.084514394,0.08036888,"('foolish', 'wise')"
60,0.20664603,inefficient,efficient,0.5073153,0.30066925,"('inefficient', 'efficient')"
61,-0.31519508,illogical,logical,0.18290098,0.49809605,"('illogical', 'logical')"
62,1.1998942,incompetent,brilliant,1.1391541,-0.060740113,"('incompetent', 'brilliant')"
63,1.0814749,unperceptive,insightful,0.88508016,-0.19639474,"('unperceptive', 'insightful')"
64,-0.9086844,shy,confident,-1.6390591,-0.7303747,"('shy', 'confident')"
65,-0.122957796,insecure,secure,-0.7110138,-0.58805597,"('insecure', 'secure')"
66,-0.49366185,inactive,active,-0.47615728,0.017504573,"('inactive', 'active')"
67,-1.139598,doubtful,determined,-1.1051626,0.03443539,"('doubtful', 'determined')"
68,-0.49613205,dependent,independent,-0.0135509595,0.48258108,"('dependent', 'independent')"
69,-1.4570355,lazy,industrious,-0.8777614,0.5792741,"('lazy', 'industrious')"
70,1.0979643,lethargic,energetic,1.4438006,0.34583628,"('lethargic', 'energetic')"
71,-0.22344884,diffident,self-confident,0.26433858,0.48778743,"('diffident', 'self-confident')"
72,1.3075981,unambitious,ambitious,0.50169575,-0.80590236,"('unambitious', 'ambitious')"
73,0.18989147,helpless,self-reliant,0.47828123,0.28838974,"('helpless', 'self-reliant')"
74,0.9021329,undedicated,dedicated,2.1109028,1.2087698,"('undedicated', 'dedicated')"
75,0.26835355,meek,impulsive,-0.45276195,-0.72111547,"('meek', 'impulsive')"
76,0.31671837,anxious,daring,0.06848788,-0.24823049,"('anxious', 'daring')"
77,-0.3705555,unmotivated,motivated,-0.856661,-0.48610553,"('unmotivated', 'motivated')"
78,-0.8216792,nonresilient,resilient,-0.5761826,0.24549657,"('nonresilient', 'resilient')"
79,0.27759728,wavering,unwavering,0.15498675,-0.122610524,"('wavering', 'unwavering')"
80,-0.16498566,dominated,dominating,-0.9502071,-0.78522146,"('dominated', 'dominating')"
81,1.0966226,submissive,aggressive,-0.51422787,-1.6108505,"('submissive', 'aggressive')"
82,1.7648547,poor,rich,1.3161641,-0.44869053,"('poor', 'rich')"
83,-0.6823641,powerless,powerful,-0.7522944,-0.069930315,"('powerless', 'powerful')"
84,-0.5480193,inferior,superior,-0.4817098,0.06630948,"('inferior', 'superior')"
85,0.6190977,insignificant,prestigious,0.6555928,0.03649509,"('insignificant', 'prestigious')"
86,0.9769139,uninfluential,influential,1.1294336,0.1525197,"('uninfluential', 'influential')"
87,0.34848097,unsuccessful,successful,-0.07216333,-0.42064428,"('unsuccessful', 'successful')"
88,0.930772,low,eminent,1.0304472,0.09967524,"('low', 'eminent')"
