,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6605259,unsociable,sociable,-0.1475967,-0.80812263,"('unsociable', 'sociable')"
1,1.1966819,unfriendly,friendly,1.5501821,0.35350025,"('unfriendly', 'friendly')"
2,1.2692893,unlikable,likable,0.41202408,-0.8572652,"('unlikable', 'likable')"
3,0.5455097,repellent,pleasant,0.6341487,0.08863902,"('repellent', 'pleasant')"
4,-0.22927043,disliked,liked,0.14613809,0.37540853,"('disliked', 'liked')"
5,-0.028887082,distant,outgoing,0.4856918,0.5145789,"('distant', 'outgoing')"
6,-0.060639273,distant,open,0.46986645,0.5305057,"('distant', 'open')"
7,1.2258688,insensitive,sensitive,1.45774,0.23187113,"('insensitive', 'sensitive')"
8,0.55604976,unaffectionate,affectionate,1.2034421,0.64739233,"('unaffectionate', 'affectionate')"
9,0.44052956,unaffectionate,caring,1.2670517,0.8265221,"('unaffectionate', 'caring')"
10,1.2610258,unsympathetic,sympathetic,0.790087,-0.4709388,"('unsympathetic', 'sympathetic')"
11,-0.004070578,unhelpful,helpful,-0.24500097,-0.2409304,"('unhelpful', 'helpful')"
12,0.5010663,unsupportive,supportive,1.197059,0.6959927,"('unsupportive', 'supportive')"
13,0.2089282,impolite,polite,0.05517632,-0.15375188,"('impolite', 'polite')"
14,-0.37400845,antisocial,social,0.15537377,0.5293822,"('antisocial', 'social')"
15,0.3241285,boring,funny,0.18789165,-0.13623686,"('boring', 'funny')"
16,0.29995897,unpopular,popular,0.15475741,-0.14520156,"('unpopular', 'popular')"
17,0.11248401,nasty,nice,0.35409606,0.24161205,"('nasty', 'nice')"
18,0.43136993,disagreeable,welcoming,1.2654446,0.83407474,"('disagreeable', 'welcoming')"
19,0.19259255,inhospitable,hospitable,-0.16962042,-0.36221296,"('inhospitable', 'hospitable')"
20,-0.5250428,rough,thoughtful,-0.3866148,0.13842797,"('rough', 'thoughtful')"
21,1.0044963,immoral,moral,0.23460996,-0.7698864,"('immoral', 'moral')"
22,0.47671065,untrustworthy,trustworthy,0.39197075,-0.08473989,"('untrustworthy', 'trustworthy')"
23,1.0900421,insincere,sincere,1.0831997,-0.006842375,"('insincere', 'sincere')"
24,1.5938555,dishonest,honest,1.4181291,-0.17572641,"('dishonest', 'honest')"
25,0.57989776,egoistic,altruistic,0.7380668,0.15816903,"('egoistic', 'altruistic')"
26,0.12572788,hardhearted,benevolent,0.5955426,0.46981472,"('hardhearted', 'benevolent')"
27,0.30180225,hardhearted,softhearted,1.1242774,0.8224751,"('hardhearted', 'softhearted')"
28,0.10847066,disloyal,loyal,-0.102288686,-0.21075934,"('disloyal', 'loyal')"
29,-1.4399549,unfair,fair,-0.78774256,0.6522123,"('unfair', 'fair')"
30,0.97861445,intolerant,tolerant,0.79145336,-0.18716109,"('intolerant', 'tolerant')"
31,-0.5979681,evil,good,-0.59686446,0.0011036396,"('evil', 'good')"
32,1.5578002,unkind,kind,1.444147,-0.11365318,"('unkind', 'kind')"
33,-0.38250667,wrong,right,0.46314034,0.845647,"('wrong', 'right')"
34,0.2531104,mean,honorable,0.06941175,-0.18369865,"('mean', 'honorable')"
35,-1.2852832,corrupt,incorrupt,-1.2440515,0.04123175,"('corrupt', 'incorrupt')"
36,0.2086063,hostile,amicable,0.49750072,0.28889441,"('hostile', 'amicable')"
37,0.4438308,fake,genuine,0.35234243,-0.09148836,"('fake', 'genuine')"
38,0.037283644,untruthful,truthful,0.07104483,0.03376119,"('untruthful', 'truthful')"
39,-0.09348811,exploitative,cooperative,0.34374306,0.43723118,"('exploitative', 'cooperative')"
40,0.6002551,stingy,generous,0.36518764,-0.23506743,"('stingy', 'generous')"
41,0.89161503,unforgiving,forgiving,0.45172864,-0.4398864,"('unforgiving', 'forgiving')"
42,0.5671433,unreliable,reliable,0.8480588,0.2809155,"('unreliable', 'reliable')"
43,1.0952573,irresponsible,responsible,1.2398379,0.1445806,"('irresponsible', 'responsible')"
44,-1.064034,prejudiced,unprejudiced,-1.3385237,-0.27448976,"('prejudiced', 'unprejudiced')"
45,0.43823132,incompetent,competent,0.42667344,-0.011557877,"('incompetent', 'competent')"
46,-0.10311261,uncompetitive,competitive,-0.060103603,0.043009005,"('uncompetitive', 'competitive')"
47,0.79473007,stupid,smart,0.565046,-0.22968405,"('stupid', 'smart')"
48,0.96708816,unintelligent,intelligent,0.4965719,-0.47051626,"('unintelligent', 'intelligent')"
49,-0.29240957,unable,able,0.6620958,0.9545053,"('unable', 'able')"
50,0.3898102,clumsy,skillful,0.48657224,0.09676203,"('clumsy', 'skillful')"
51,0.40187156,uneducated,educated,-0.036874168,-0.43874574,"('uneducated', 'educated')"
52,-0.18638438,irrational,rational,-0.052223384,0.134161,"('irrational', 'rational')"
53,0.7748576,uncreative,creative,1.1803308,0.40547317,"('uncreative', 'creative')"
54,1.5931702,incapable,capable,0.80688536,-0.7862848,"('incapable', 'capable')"
55,0.23267025,incompetent,clever,0.22923051,-0.0034397393,"('incompetent', 'clever')"
56,0.78315955,impractical,practical,1.1104617,0.32730216,"('impractical', 'practical')"
57,0.4872971,unimaginative,imaginative,0.122168295,-0.3651288,"('unimaginative', 'imaginative')"
58,0.5416402,undiscriminating,discriminating,0.33752194,-0.20411828,"('undiscriminating', 'discriminating')"
59,0.1768665,foolish,wise,0.16248694,-0.014379561,"('foolish', 'wise')"
60,-0.0096415505,inefficient,efficient,0.4271578,0.43679935,"('inefficient', 'efficient')"
61,-0.3799868,illogical,logical,-0.048378885,0.3316079,"('illogical', 'logical')"
62,0.58034676,incompetent,brilliant,0.5850469,0.0047001243,"('incompetent', 'brilliant')"
63,1.1506722,unperceptive,insightful,0.867214,-0.28345817,"('unperceptive', 'insightful')"
