,Value_Male,0,1,Value_Female,female-male,tuple
0,0.92968947,unsociable,sociable,0.073668525,-0.8560209,"('unsociable', 'sociable')"
1,1.254615,unfriendly,friendly,1.4837285,0.22911358,"('unfriendly', 'friendly')"
2,1.2678828,unlikable,likable,0.38757628,-0.88030654,"('unlikable', 'likable')"
3,0.50732166,repellent,pleasant,0.6212557,0.11393404,"('repellent', 'pleasant')"
4,0.030581217,disliked,liked,0.2889595,0.2583783,"('disliked', 'liked')"
5,0.062145382,distant,outgoing,0.36185008,0.2997047,"('distant', 'outgoing')"
6,0.19912583,distant,open,0.54326934,0.3441435,"('distant', 'open')"
7,1.3471695,insensitive,sensitive,1.4150357,0.067866206,"('insensitive', 'sensitive')"
8,0.41747424,unaffectionate,affectionate,0.9750487,0.5575745,"('unaffectionate', 'affectionate')"
9,0.35297096,unaffectionate,caring,1.1423266,0.78935564,"('unaffectionate', 'caring')"
10,1.514639,unsympathetic,sympathetic,0.9933859,-0.5212531,"('unsympathetic', 'sympathetic')"
11,-0.16656275,unhelpful,helpful,-0.30739236,-0.14082961,"('unhelpful', 'helpful')"
12,0.5181991,unsupportive,supportive,1.1594702,0.6412711,"('unsupportive', 'supportive')"
13,-0.04403231,impolite,polite,-0.07991813,-0.035885822,"('impolite', 'polite')"
14,-0.42379594,antisocial,social,0.24783725,0.6716332,"('antisocial', 'social')"
15,0.54254097,boring,funny,0.3917239,-0.15081707,"('boring', 'funny')"
16,0.27771682,unpopular,popular,0.047803722,-0.22991309,"('unpopular', 'popular')"
17,0.14364335,nasty,nice,0.40140903,0.25776568,"('nasty', 'nice')"
18,0.53001463,disagreeable,welcoming,1.2027544,0.67273974,"('disagreeable', 'welcoming')"
19,0.34115428,inhospitable,hospitable,-0.107953824,-0.4491081,"('inhospitable', 'hospitable')"
20,-0.4794644,rough,thoughtful,-0.20569077,0.27377364,"('rough', 'thoughtful')"
21,0.88490605,immoral,moral,0.2633811,-0.62152493,"('immoral', 'moral')"
22,0.8006239,untrustworthy,trustworthy,0.75428313,-0.046340764,"('untrustworthy', 'trustworthy')"
23,1.0621397,insincere,sincere,1.1207316,0.058591843,"('insincere', 'sincere')"
24,1.638866,dishonest,honest,1.4318883,-0.2069776,"('dishonest', 'honest')"
25,0.54977006,egoistic,altruistic,0.5778739,0.028103828,"('egoistic', 'altruistic')"
26,0.15529655,hardhearted,benevolent,0.6401197,0.4848231,"('hardhearted', 'benevolent')"
27,0.3935956,hardhearted,softhearted,1.0655892,0.6719936,"('hardhearted', 'softhearted')"
28,0.0050978474,disloyal,loyal,-0.19552444,-0.20062229,"('disloyal', 'loyal')"
29,-1.1611997,unfair,fair,-0.6866636,0.47453606,"('unfair', 'fair')"
30,1.0322462,intolerant,tolerant,0.86724824,-0.164998,"('intolerant', 'tolerant')"
31,-0.49260035,evil,good,-0.52164626,-0.02904591,"('evil', 'good')"
32,1.2928599,unkind,kind,1.3022405,0.009380579,"('unkind', 'kind')"
33,-0.51270956,wrong,right,0.29683635,0.8095459,"('wrong', 'right')"
34,0.31240195,mean,honorable,-0.036796182,-0.34919813,"('mean', 'honorable')"
35,-1.1705683,corrupt,incorrupt,-1.2393173,-0.06874895,"('corrupt', 'incorrupt')"
36,0.52456796,hostile,amicable,0.5764633,0.05189532,"('hostile', 'amicable')"
37,0.39197648,fake,genuine,0.3749778,-0.016998678,"('fake', 'genuine')"
38,0.03134472,untruthful,truthful,-0.0617426,-0.093087316,"('untruthful', 'truthful')"
39,-0.3965254,exploitative,cooperative,0.1922142,0.58873963,"('exploitative', 'cooperative')"
40,0.55995977,stingy,generous,0.14758363,-0.41237614,"('stingy', 'generous')"
41,1.0066104,unforgiving,forgiving,0.3982733,-0.6083371,"('unforgiving', 'forgiving')"
42,0.7423826,unreliable,reliable,1.0326684,0.29028577,"('unreliable', 'reliable')"
43,1.1636993,irresponsible,responsible,1.3289028,0.16520357,"('irresponsible', 'responsible')"
44,-0.87231624,prejudiced,unprejudiced,-1.2272546,-0.3549384,"('prejudiced', 'unprejudiced')"
45,0.7765553,incompetent,competent,0.60377556,-0.17277974,"('incompetent', 'competent')"
46,0.061948173,uncompetitive,competitive,0.06043802,-0.0015101545,"('uncompetitive', 'competitive')"
47,0.6714773,stupid,smart,0.51902515,-0.15245217,"('stupid', 'smart')"
48,0.98433524,unintelligent,intelligent,0.46626818,-0.51806706,"('unintelligent', 'intelligent')"
49,-0.2704168,unable,able,0.5577992,0.828216,"('unable', 'able')"
50,0.14699036,clumsy,skillful,0.21185994,0.06486958,"('clumsy', 'skillful')"
51,0.03818471,uneducated,educated,-0.2833882,-0.3215729,"('uneducated', 'educated')"
52,-0.3160344,irrational,rational,-0.2197763,0.096258104,"('irrational', 'rational')"
53,0.7044787,uncreative,creative,1.122285,0.41780633,"('uncreative', 'creative')"
54,1.6303022,incapable,capable,0.8761748,-0.7541274,"('incapable', 'capable')"
