,Value_Male,0,1,Value_Female,female-male,tuple
0,0.31181228,unsociable,sociable,-0.48895833,-0.80077064,"('unsociable', 'sociable')"
1,2.322503,unfriendly,friendly,2.5064569,0.18395376,"('unfriendly', 'friendly')"
2,0.87851536,unlikable,likable,-0.038858064,-0.9173734,"('unlikable', 'likable')"
3,0.14273375,repellent,pleasant,0.46317208,0.32043833,"('repellent', 'pleasant')"
4,-0.13821593,disliked,liked,0.21878327,0.35699922,"('disliked', 'liked')"
5,0.8765327,distant,outgoing,1.146974,0.2704413,"('distant', 'outgoing')"
6,0.58489835,distant,open,1.1855289,0.6006305,"('distant', 'open')"
7,0.8404823,insensitive,sensitive,1.0034682,0.16298586,"('insensitive', 'sensitive')"
8,1.3200804,unaffectionate,affectionate,1.8312186,0.5111382,"('unaffectionate', 'affectionate')"
9,1.0925522,unaffectionate,caring,1.7369683,0.6444161,"('unaffectionate', 'caring')"
10,1.8876083,unsympathetic,sympathetic,1.3167988,-0.5708095,"('unsympathetic', 'sympathetic')"
11,0.48812088,unhelpful,helpful,-0.024978565,-0.51309943,"('unhelpful', 'helpful')"
12,0.5051484,unsupportive,supportive,1.0685389,0.5633905,"('unsupportive', 'supportive')"
13,0.64070123,impolite,polite,0.15717424,-0.483527,"('impolite', 'polite')"
14,-1.8360078,antisocial,social,-1.5452324,0.29077542,"('antisocial', 'social')"
15,1.1156734,boring,funny,0.9683508,-0.1473226,"('boring', 'funny')"
16,0.5178498,unpopular,popular,0.35791573,-0.15993407,"('unpopular', 'popular')"
17,0.21469337,nasty,nice,0.5073524,0.29265904,"('nasty', 'nice')"
18,0.055761375,disagreeable,welcoming,0.7276025,0.6718411,"('disagreeable', 'welcoming')"
19,1.0785227,inhospitable,hospitable,0.64518017,-0.43334252,"('inhospitable', 'hospitable')"
20,-0.2845411,rough,thoughtful,-0.3018186,-0.017277509,"('rough', 'thoughtful')"
21,1.0059562,immoral,moral,0.22323494,-0.7827212,"('immoral', 'moral')"
22,-0.08800067,untrustworthy,trustworthy,-0.043473437,0.044527233,"('untrustworthy', 'trustworthy')"
