,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4655687,unsociable,sociable,-0.2645781,-0.73014677,"('unsociable', 'sociable')"
1,1.3468802,unfriendly,friendly,1.5948197,0.24793947,"('unfriendly', 'friendly')"
2,0.7074449,unlikable,likable,0.07488714,-0.63255775,"('unlikable', 'likable')"
3,0.05949653,repellent,pleasant,0.1868878,0.12739128,"('repellent', 'pleasant')"
4,-0.17796151,disliked,liked,-0.07173442,0.10622709,"('disliked', 'liked')"
5,0.52627265,distant,outgoing,0.63915074,0.112878084,"('distant', 'outgoing')"
6,0.6511827,distant,open,0.85364413,0.20246142,"('distant', 'open')"
7,1.2875216,insensitive,sensitive,1.3564341,0.068912506,"('insensitive', 'sensitive')"
8,0.9534091,unaffectionate,affectionate,1.4717444,0.51833534,"('unaffectionate', 'affectionate')"
9,0.90254647,unaffectionate,caring,1.5542799,0.65173346,"('unaffectionate', 'caring')"
10,1.1655673,unsympathetic,sympathetic,0.76554704,-0.40002024,"('unsympathetic', 'sympathetic')"
11,0.05549302,unhelpful,helpful,-0.29585722,-0.35135025,"('unhelpful', 'helpful')"
12,0.5016298,unsupportive,supportive,1.2283854,0.7267556,"('unsupportive', 'supportive')"
13,0.301924,impolite,polite,0.15362576,-0.14829823,"('impolite', 'polite')"
14,0.27677977,antisocial,social,0.5721001,0.29532033,"('antisocial', 'social')"
15,0.28417042,boring,funny,0.24026148,-0.04390894,"('boring', 'funny')"
16,-0.4081704,unpopular,popular,-0.55760807,-0.14943767,"('unpopular', 'popular')"
17,0.04826287,nasty,nice,0.2068581,0.15859523,"('nasty', 'nice')"
18,0.3414087,disagreeable,welcoming,1.0113317,0.66992295,"('disagreeable', 'welcoming')"
19,0.18287629,inhospitable,hospitable,-0.25957555,-0.44245183,"('inhospitable', 'hospitable')"
20,-0.7250632,rough,thoughtful,-0.7293471,-0.004283905,"('rough', 'thoughtful')"
21,0.26853162,immoral,moral,-0.10263496,-0.3711666,"('immoral', 'moral')"
22,0.37216207,untrustworthy,trustworthy,0.514511,0.14234892,"('untrustworthy', 'trustworthy')"
23,0.7922214,insincere,sincere,0.8162134,0.023992002,"('insincere', 'sincere')"
24,1.325635,dishonest,honest,1.2493321,-0.076302886,"('dishonest', 'honest')"
25,0.53811866,egoistic,altruistic,0.7737618,0.23564315,"('egoistic', 'altruistic')"
26,0.82446367,hardhearted,benevolent,1.2849967,0.46053308,"('hardhearted', 'benevolent')"
27,0.55050635,hardhearted,softhearted,1.2475569,0.6970506,"('hardhearted', 'softhearted')"
28,0.7582818,disloyal,loyal,0.19141671,-0.5668651,"('disloyal', 'loyal')"
29,-1.3524724,unfair,fair,-0.538367,0.81410545,"('unfair', 'fair')"
30,0.40131775,intolerant,tolerant,0.3616488,-0.039668947,"('intolerant', 'tolerant')"
31,-0.23837453,evil,good,-0.32504788,-0.08667335,"('evil', 'good')"
32,1.440075,unkind,kind,1.503072,0.06299698,"('unkind', 'kind')"
33,-0.36400652,wrong,right,0.45304278,0.81704926,"('wrong', 'right')"
34,0.27585697,mean,honorable,-0.13043742,-0.4062944,"('mean', 'honorable')"
35,-0.6920233,corrupt,incorrupt,-0.7399375,-0.047914207,"('corrupt', 'incorrupt')"
36,0.13062264,hostile,amicable,0.31337914,0.1827565,"('hostile', 'amicable')"
37,1.1593945,fake,genuine,0.77523875,-0.38415575,"('fake', 'genuine')"
38,0.11841139,untruthful,truthful,0.060554624,-0.05785677,"('untruthful', 'truthful')"
39,-0.0047006905,exploitative,cooperative,0.47149193,0.47619262,"('exploitative', 'cooperative')"
40,0.87823135,stingy,generous,0.41788858,-0.46034276,"('stingy', 'generous')"
41,1.0171969,unforgiving,forgiving,0.36973983,-0.64745706,"('unforgiving', 'forgiving')"
42,0.20339097,unreliable,reliable,0.48988956,0.2864986,"('unreliable', 'reliable')"
43,0.805667,irresponsible,responsible,0.98572695,0.18005997,"('irresponsible', 'responsible')"
44,-1.1932828,prejudiced,unprejudiced,-1.3938062,-0.20052338,"('prejudiced', 'unprejudiced')"
45,0.86299366,incompetent,competent,0.615566,-0.24742764,"('incompetent', 'competent')"
