,Value_Male,0,1,Value_Female,female-male,tuple
0,0.40752658,unsociable,sociable,-0.38490668,-0.79243326,"('unsociable', 'sociable')"
1,2.3315754,unfriendly,friendly,2.8074546,0.4758792,"('unfriendly', 'friendly')"
2,1.1864053,unlikable,likable,0.33756334,-0.84884197,"('unlikable', 'likable')"
3,0.6649919,repellent,pleasant,1.0081346,0.3431427,"('repellent', 'pleasant')"
4,-0.0051905345,disliked,liked,0.26251176,0.26770228,"('disliked', 'liked')"
5,1.0874705,distant,outgoing,1.1257961,0.03832555,"('distant', 'outgoing')"
6,1.0471469,distant,open,1.4119995,0.36485255,"('distant', 'open')"
7,1.5673935,insensitive,sensitive,1.8439538,0.2765603,"('insensitive', 'sensitive')"
8,1.0275464,unaffectionate,affectionate,1.7602038,0.73265743,"('unaffectionate', 'affectionate')"
9,1.0617087,unaffectionate,caring,1.888681,0.82697237,"('unaffectionate', 'caring')"
10,1.8574672,unsympathetic,sympathetic,1.2934641,-0.5640031,"('unsympathetic', 'sympathetic')"
11,0.29315692,unhelpful,helpful,-0.058236025,-0.35139295,"('unhelpful', 'helpful')"
12,0.38392365,unsupportive,supportive,1.0364163,0.65249264,"('unsupportive', 'supportive')"
13,0.777588,impolite,polite,0.37785137,-0.39973664,"('impolite', 'polite')"
14,-1.8261509,antisocial,social,-1.5311258,0.2950251,"('antisocial', 'social')"
15,1.0497452,boring,funny,0.7502868,-0.29945838,"('boring', 'funny')"
16,0.86586565,unpopular,popular,0.63945276,-0.22641289,"('unpopular', 'popular')"
17,-0.04722791,nasty,nice,0.025916673,0.073144585,"('nasty', 'nice')"
18,0.2360747,disagreeable,welcoming,0.9851593,0.7490846,"('disagreeable', 'welcoming')"
19,0.98696166,inhospitable,hospitable,0.7153981,-0.2715636,"('inhospitable', 'hospitable')"
20,-0.20726357,rough,thoughtful,-0.026348833,0.18091474,"('rough', 'thoughtful')"
21,1.1113409,immoral,moral,0.07286069,-1.0384802,"('immoral', 'moral')"
22,-0.02831208,untrustworthy,trustworthy,0.009679057,0.037991136,"('untrustworthy', 'trustworthy')"
23,1.1783394,insincere,sincere,1.0854781,-0.092861295,"('insincere', 'sincere')"
24,1.9170805,dishonest,honest,1.9666734,0.049592853,"('dishonest', 'honest')"
25,0.45769376,egoistic,altruistic,0.6157739,0.15808016,"('egoistic', 'altruistic')"
26,0.0067490935,hardhearted,benevolent,0.6226207,0.6158716,"('hardhearted', 'benevolent')"
27,1.2536883,hardhearted,softhearted,2.3605852,1.1068969,"('hardhearted', 'softhearted')"
28,0.6832684,disloyal,loyal,0.3737626,-0.30950582,"('disloyal', 'loyal')"
29,-0.951857,unfair,fair,-0.39240703,0.5594499,"('unfair', 'fair')"
30,0.47239378,intolerant,tolerant,0.3553683,-0.117025495,"('intolerant', 'tolerant')"
31,-0.516047,evil,good,-0.5701724,-0.05412543,"('evil', 'good')"
32,2.5635536,unkind,kind,2.3703315,-0.19322205,"('unkind', 'kind')"
33,-0.18872738,wrong,right,0.5251086,0.71383595,"('wrong', 'right')"
34,0.6694106,mean,honorable,0.305786,-0.36362457,"('mean', 'honorable')"
35,-1.0813526,corrupt,incorrupt,-0.754875,0.3264776,"('corrupt', 'incorrupt')"
36,0.9529877,hostile,amicable,1.4443554,0.4913677,"('hostile', 'amicable')"
37,1.0417366,fake,genuine,0.9541661,-0.08757049,"('fake', 'genuine')"
38,-0.057417423,untruthful,truthful,0.18193299,0.23935041,"('untruthful', 'truthful')"
39,-0.3041097,exploitative,cooperative,0.07612999,0.38023967,"('exploitative', 'cooperative')"
40,0.8721745,stingy,generous,0.6236737,-0.24850082,"('stingy', 'generous')"
41,1.0236071,unforgiving,forgiving,0.58720076,-0.43640637,"('unforgiving', 'forgiving')"
42,0.27260447,unreliable,reliable,0.6029589,0.33035445,"('unreliable', 'reliable')"
43,0.94210523,irresponsible,responsible,0.9734667,0.03136146,"('irresponsible', 'responsible')"
44,-0.68294245,prejudiced,unprejudiced,-1.2693408,-0.5863983,"('prejudiced', 'unprejudiced')"
45,0.80786747,incompetent,competent,0.79831135,-0.009556115,"('incompetent', 'competent')"
46,0.43955976,uncompetitive,competitive,0.33408064,-0.10547912,"('uncompetitive', 'competitive')"
47,0.9797164,stupid,smart,0.57094264,-0.40877378,"('stupid', 'smart')"
48,1.5177499,unintelligent,intelligent,0.98316073,-0.5345892,"('unintelligent', 'intelligent')"
49,1.0620403,unable,able,1.7979206,0.73588026,"('unable', 'able')"
50,0.7501913,clumsy,skillful,1.0278664,0.2776751,"('clumsy', 'skillful')"
51,0.5845689,uneducated,educated,0.39916655,-0.18540236,"('uneducated', 'educated')"
52,-0.06943462,irrational,rational,-0.027178,0.04225662,"('irrational', 'rational')"
53,0.72683334,uncreative,creative,1.378663,0.6518296,"('uncreative', 'creative')"
54,2.2477183,incapable,capable,1.5127383,-0.73498,"('incapable', 'capable')"
55,-0.06446913,incompetent,clever,-0.14371374,-0.07924461,"('incompetent', 'clever')"
56,0.36527154,impractical,practical,0.4326209,0.067349374,"('impractical', 'practical')"
57,0.42857695,unimaginative,imaginative,0.32187647,-0.10670048,"('unimaginative', 'imaginative')"
58,0.7222862,undiscriminating,discriminating,0.7342367,0.011950493,"('undiscriminating', 'discriminating')"
59,0.38772142,foolish,wise,0.5425091,0.15478766,"('foolish', 'wise')"
60,-0.22830331,inefficient,efficient,-0.111461304,0.11684201,"('inefficient', 'efficient')"
61,0.2333475,illogical,logical,0.55597997,0.32263246,"('illogical', 'logical')"
62,0.69287264,incompetent,brilliant,0.42771983,-0.2651528,"('incompetent', 'brilliant')"
63,1.0054729,unperceptive,insightful,0.91697735,-0.08849555,"('unperceptive', 'insightful')"
64,-1.736484,shy,confident,-2.3487945,-0.6123104,"('shy', 'confident')"
65,-0.29389542,insecure,secure,-1.1090444,-0.815149,"('insecure', 'secure')"
66,-0.073547006,inactive,active,0.059724785,0.13327178,"('inactive', 'active')"
67,-0.8406608,doubtful,determined,-1.0490937,-0.20843291,"('doubtful', 'determined')"
68,0.21529491,dependent,independent,0.4048977,0.18960278,"('dependent', 'independent')"
69,-1.6774062,lazy,industrious,-0.7891055,0.8883007,"('lazy', 'industrious')"
70,0.93522847,lethargic,energetic,1.2155213,0.28029287,"('lethargic', 'energetic')"
71,0.25975072,diffident,self-confident,0.22348255,-0.036268175,"('diffident', 'self-confident')"
72,1.0826564,unambitious,ambitious,0.36260566,-0.7200507,"('unambitious', 'ambitious')"
73,0.4280004,helpless,self-reliant,0.40476686,-0.023233533,"('helpless', 'self-reliant')"
74,0.8502259,undedicated,dedicated,2.0055623,1.1553364,"('undedicated', 'dedicated')"
75,0.7684746,meek,impulsive,0.18038195,-0.5880926,"('meek', 'impulsive')"
76,0.55290705,anxious,daring,0.33135626,-0.22155079,"('anxious', 'daring')"
77,-0.0660153,unmotivated,motivated,-0.9234582,-0.8574429,"('unmotivated', 'motivated')"
78,-0.73817426,nonresilient,resilient,-0.37948853,0.35868573,"('nonresilient', 'resilient')"
79,0.43680775,wavering,unwavering,0.53120106,0.09439331,"('wavering', 'unwavering')"
80,-1.1760664,dominated,dominating,-1.5798717,-0.40380526,"('dominated', 'dominating')"
