,Value_Male,0,1,Value_Female,female-male,tuple
0,0.25047636,unsociable,sociable,-0.2992238,-0.54970014,"('unsociable', 'sociable')"
1,2.0252123,unfriendly,friendly,2.385158,0.35994577,"('unfriendly', 'friendly')"
2,1.1795195,unlikable,likable,0.2796256,-0.89989394,"('unlikable', 'likable')"
3,0.54674315,repellent,pleasant,0.6085495,0.06180632,"('repellent', 'pleasant')"
4,-0.40406233,disliked,liked,0.031879954,0.4359423,"('disliked', 'liked')"
5,0.43925637,distant,outgoing,0.8161902,0.3769338,"('distant', 'outgoing')"
6,0.25932038,distant,open,0.83811927,0.5787989,"('distant', 'open')"
7,1.2029486,insensitive,sensitive,1.3140091,0.1110605,"('insensitive', 'sensitive')"
8,1.1090832,unaffectionate,affectionate,1.6717645,0.5626813,"('unaffectionate', 'affectionate')"
9,0.98916966,unaffectionate,caring,1.7905611,0.8013914,"('unaffectionate', 'caring')"
10,1.150373,unsympathetic,sympathetic,0.78896034,-0.36141264,"('unsympathetic', 'sympathetic')"
11,0.54265344,unhelpful,helpful,0.1256023,-0.41705114,"('unhelpful', 'helpful')"
12,0.22756237,unsupportive,supportive,0.9567171,0.7291547,"('unsupportive', 'supportive')"
13,0.5327032,impolite,polite,0.27529815,-0.25740507,"('impolite', 'polite')"
14,-1.017943,antisocial,social,-0.4703044,0.54763865,"('antisocial', 'social')"
15,0.57515717,boring,funny,0.37022713,-0.20493004,"('boring', 'funny')"
16,1.0156618,unpopular,popular,0.7006974,-0.3149644,"('unpopular', 'popular')"
17,0.19598594,nasty,nice,0.51263976,0.31665382,"('nasty', 'nice')"
18,0.45978236,disagreeable,welcoming,1.3520327,0.8922503,"('disagreeable', 'welcoming')"
19,0.50154334,inhospitable,hospitable,-0.005480461,-0.5070238,"('inhospitable', 'hospitable')"
20,-0.5863798,rough,thoughtful,-0.56359017,0.022789657,"('rough', 'thoughtful')"
21,0.75121766,immoral,moral,0.14442082,-0.60679686,"('immoral', 'moral')"
22,-0.12980491,untrustworthy,trustworthy,0.07818466,0.20798957,"('untrustworthy', 'trustworthy')"
23,1.3587167,insincere,sincere,1.1946245,-0.16409218,"('insincere', 'sincere')"
24,1.8186042,dishonest,honest,1.9159182,0.097314,"('dishonest', 'honest')"
25,0.732164,egoistic,altruistic,0.92013294,0.18796891,"('egoistic', 'altruistic')"
26,-0.15353537,hardhearted,benevolent,0.6850503,0.8385857,"('hardhearted', 'benevolent')"
27,0.3992883,hardhearted,softhearted,1.3708576,0.9715693,"('hardhearted', 'softhearted')"
28,0.6000085,disloyal,loyal,0.27183136,-0.32817712,"('disloyal', 'loyal')"
29,-1.6155542,unfair,fair,-0.88683677,0.72871745,"('unfair', 'fair')"
30,0.60656816,intolerant,tolerant,0.6274035,0.02083534,"('intolerant', 'tolerant')"
31,-0.6185194,evil,good,-0.44087481,0.17764461,"('evil', 'good')"
32,2.30685,unkind,kind,1.9965987,-0.31025124,"('unkind', 'kind')"
33,-0.02106724,wrong,right,0.74124,0.7623073,"('wrong', 'right')"
34,0.6912809,mean,honorable,0.5252419,-0.16603899,"('mean', 'honorable')"
35,-0.8783175,corrupt,incorrupt,-0.8504861,0.027831376,"('corrupt', 'incorrupt')"
36,0.17438075,hostile,amicable,0.71377593,0.5393952,"('hostile', 'amicable')"
37,0.6298358,fake,genuine,0.42404488,-0.2057909,"('fake', 'genuine')"
38,0.47697434,untruthful,truthful,0.6728417,0.19586739,"('untruthful', 'truthful')"
39,0.29940695,exploitative,cooperative,0.51467973,0.21527278,"('exploitative', 'cooperative')"
40,0.23898388,stingy,generous,0.001771763,-0.23721212,"('stingy', 'generous')"
41,0.48406935,unforgiving,forgiving,0.24627876,-0.23779058,"('unforgiving', 'forgiving')"
42,0.35808772,unreliable,reliable,0.6406834,0.2825957,"('unreliable', 'reliable')"
43,0.8909786,irresponsible,responsible,1.0547655,0.16378689,"('irresponsible', 'responsible')"
44,-1.0058683,prejudiced,unprejudiced,-1.4040781,-0.3982098,"('prejudiced', 'unprejudiced')"
45,0.17158878,incompetent,competent,0.36691427,0.1953255,"('incompetent', 'competent')"
46,-0.18917665,uncompetitive,competitive,-0.21626203,-0.027085379,"('uncompetitive', 'competitive')"
47,0.8276402,stupid,smart,0.40471104,-0.42292914,"('stupid', 'smart')"
48,0.9738954,unintelligent,intelligent,0.4950509,-0.47884446,"('unintelligent', 'intelligent')"
49,-0.0038577467,unable,able,0.8876957,0.89155346,"('unable', 'able')"
50,0.90627,clumsy,skillful,0.6365957,-0.2696743,"('clumsy', 'skillful')"
51,0.5992526,uneducated,educated,0.106269374,-0.49298322,"('uneducated', 'educated')"
52,0.41949844,irrational,rational,0.3814803,-0.038018137,"('irrational', 'rational')"
53,1.1777934,uncreative,creative,1.5227184,0.34492505,"('uncreative', 'creative')"
54,2.1573207,incapable,capable,1.2331612,-0.9241595,"('incapable', 'capable')"
55,0.07082188,incompetent,clever,0.10699587,0.03617399,"('incompetent', 'clever')"
56,0.76068574,impractical,practical,1.0209601,0.26027435,"('impractical', 'practical')"
57,0.5187788,unimaginative,imaginative,0.28492418,-0.23385462,"('unimaginative', 'imaginative')"
58,0.2714608,undiscriminating,discriminating,0.14814124,-0.123319566,"('undiscriminating', 'discriminating')"
59,0.38459575,foolish,wise,0.25107276,-0.13352299,"('foolish', 'wise')"
60,-0.014722567,inefficient,efficient,0.46351233,0.4782349,"('inefficient', 'efficient')"
61,-0.4228804,illogical,logical,-0.04811431,0.3747661,"('illogical', 'logical')"
62,0.6027115,incompetent,brilliant,0.4439428,-0.15876871,"('incompetent', 'brilliant')"
63,0.776454,unperceptive,insightful,0.62319916,-0.1532548,"('unperceptive', 'insightful')"
64,-1.105561,shy,confident,-1.7775534,-0.6719924,"('shy', 'confident')"
65,-0.13483411,insecure,secure,-0.92004097,-0.78520685,"('insecure', 'secure')"
66,-0.24632427,inactive,active,-0.1920867,0.054237574,"('inactive', 'active')"
67,-0.80212563,doubtful,determined,-0.5868385,0.21528715,"('doubtful', 'determined')"
68,-0.17430371,dependent,independent,-0.16134264,0.012961075,"('dependent', 'independent')"
69,-1.2038165,lazy,industrious,-0.32680115,0.87701535,"('lazy', 'industrious')"
70,0.8646666,lethargic,energetic,1.0176939,0.1530273,"('lethargic', 'energetic')"
71,0.0013728589,diffident,self-confident,0.2695824,0.26820952,"('diffident', 'self-confident')"
72,0.8387972,unambitious,ambitious,0.26020733,-0.5785899,"('unambitious', 'ambitious')"
73,0.5392909,helpless,self-reliant,0.25889516,-0.28039575,"('helpless', 'self-reliant')"
74,0.17722663,undedicated,dedicated,1.4983014,1.3210747,"('undedicated', 'dedicated')"
75,0.3882628,meek,impulsive,-0.45465145,-0.8429142,"('meek', 'impulsive')"
76,0.86737823,anxious,daring,0.4297831,-0.43759513,"('anxious', 'daring')"
77,-0.15562288,unmotivated,motivated,-0.55546725,-0.39984435,"('unmotivated', 'motivated')"
