,Value_Male,0,1,Value_Female,female-male,tuple
0,0.26419985,unsociable,sociable,-0.47511888,-0.7393187,"('unsociable', 'sociable')"
1,1.7209568,unfriendly,friendly,1.7537948,0.032837987,"('unfriendly', 'friendly')"
2,0.402822,unlikable,likable,-0.31214327,-0.7149652,"('unlikable', 'likable')"
3,-0.3057647,repellent,pleasant,0.05656027,0.36232498,"('repellent', 'pleasant')"
4,0.34421432,disliked,liked,0.3043061,-0.03990823,"('disliked', 'liked')"
5,0.8069328,distant,outgoing,0.79387486,-0.013057947,"('distant', 'outgoing')"
6,0.86740434,distant,open,0.9186471,0.05124277,"('distant', 'open')"
7,1.0118455,insensitive,sensitive,1.1369431,0.12509763,"('insensitive', 'sensitive')"
8,1.1447529,unaffectionate,affectionate,1.6261103,0.48135746,"('unaffectionate', 'affectionate')"
9,0.86408734,unaffectionate,caring,1.467207,0.6031196,"('unaffectionate', 'caring')"
10,0.81145537,unsympathetic,sympathetic,0.49840367,-0.3130517,"('unsympathetic', 'sympathetic')"
11,-0.24568655,unhelpful,helpful,-0.5487586,-0.3030721,"('unhelpful', 'helpful')"
12,0.17688343,unsupportive,supportive,0.96371186,0.7868284,"('unsupportive', 'supportive')"
13,-0.2832537,impolite,polite,-0.26632118,0.016932517,"('impolite', 'polite')"
14,-0.07414968,antisocial,social,0.44232437,0.51647407,"('antisocial', 'social')"
15,0.44805947,boring,funny,0.47119796,0.023138493,"('boring', 'funny')"
16,-0.671439,unpopular,popular,-0.77658963,-0.10515064,"('unpopular', 'popular')"
17,0.19038224,nasty,nice,0.27031955,0.07993731,"('nasty', 'nice')"
18,-0.08167718,disagreeable,welcoming,0.7362838,0.817961,"('disagreeable', 'welcoming')"
19,0.36234576,inhospitable,hospitable,-0.16565043,-0.5279962,"('inhospitable', 'hospitable')"
20,-0.30881077,rough,thoughtful,-0.5400279,-0.23121715,"('rough', 'thoughtful')"
21,-0.36188567,immoral,moral,-0.5253911,-0.16350543,"('immoral', 'moral')"
22,0.44046748,untrustworthy,trustworthy,0.6423237,0.2018562,"('untrustworthy', 'trustworthy')"
23,0.38963887,insincere,sincere,0.5680986,0.17845973,"('insincere', 'sincere')"
24,1.0748464,dishonest,honest,1.0431399,-0.031706452,"('dishonest', 'honest')"
