,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6027799,unsociable,sociable,-0.2874908,-0.8902707,"('unsociable', 'sociable')"
1,2.0135393,unfriendly,friendly,2.5022757,0.4887364,"('unfriendly', 'friendly')"
2,1.3090835,unlikable,likable,0.4795762,-0.82950723,"('unlikable', 'likable')"
3,0.56974643,repellent,pleasant,0.6975399,0.12779349,"('repellent', 'pleasant')"
4,-0.20019424,disliked,liked,0.4705717,0.67076594,"('disliked', 'liked')"
5,0.66455907,distant,outgoing,1.2769456,0.6123865,"('distant', 'outgoing')"
6,0.5121192,distant,open,1.2106849,0.6985657,"('distant', 'open')"
7,1.4680165,insensitive,sensitive,1.4698527,0.0018361807,"('insensitive', 'sensitive')"
8,0.9974205,unaffectionate,affectionate,1.6415579,0.64413744,"('unaffectionate', 'affectionate')"
9,0.8602502,unaffectionate,caring,1.7190987,0.8588485,"('unaffectionate', 'caring')"
10,1.4718533,unsympathetic,sympathetic,1.0206181,-0.45123518,"('unsympathetic', 'sympathetic')"
11,0.4320797,unhelpful,helpful,0.034635447,-0.39744425,"('unhelpful', 'helpful')"
12,0.30098617,unsupportive,supportive,0.9520771,0.6510909,"('unsupportive', 'supportive')"
13,0.81794786,impolite,polite,0.4630113,-0.35493657,"('impolite', 'polite')"
14,-1.111305,antisocial,social,-1.1726182,-0.061313152,"('antisocial', 'social')"
15,0.8639563,boring,funny,0.80732554,-0.05663073,"('boring', 'funny')"
16,1.2200519,unpopular,popular,0.79415184,-0.42590004,"('unpopular', 'popular')"
17,0.192045,nasty,nice,0.5624057,0.3703607,"('nasty', 'nice')"
18,0.6389048,disagreeable,welcoming,1.2247071,0.5858023,"('disagreeable', 'welcoming')"
19,0.6046327,inhospitable,hospitable,0.4904984,-0.11413428,"('inhospitable', 'hospitable')"
20,-0.32918462,rough,thoughtful,-0.22112826,0.10805637,"('rough', 'thoughtful')"
21,0.92686665,immoral,moral,0.23032305,-0.6965436,"('immoral', 'moral')"
22,0.10008813,untrustworthy,trustworthy,0.016313355,-0.083774775,"('untrustworthy', 'trustworthy')"
23,1.2238458,insincere,sincere,0.9746078,-0.24923801,"('insincere', 'sincere')"
24,1.7860523,dishonest,honest,1.7121196,-0.07393277,"('dishonest', 'honest')"
25,0.58628565,egoistic,altruistic,0.69940567,0.11312002,"('egoistic', 'altruistic')"
26,-0.2473202,hardhearted,benevolent,0.30671817,0.5540384,"('hardhearted', 'benevolent')"
27,0.6473046,hardhearted,softhearted,1.8383125,1.1910079,"('hardhearted', 'softhearted')"
