,Value_Male,0,1,Value_Female,female-male,tuple
0,0.07059225,unsociable,sociable,-0.41743177,-0.48802403,"('unsociable', 'sociable')"
1,2.121615,unfriendly,friendly,2.6024575,0.4808426,"('unfriendly', 'friendly')"
2,0.9231865,unlikable,likable,0.096933454,-0.82625306,"('unlikable', 'likable')"
3,0.51775044,repellent,pleasant,0.7722788,0.25452834,"('repellent', 'pleasant')"
4,-0.56610817,disliked,liked,-0.1054172,0.46069098,"('disliked', 'liked')"
5,0.65453863,distant,outgoing,0.87134445,0.21680582,"('distant', 'outgoing')"
6,0.6160003,distant,open,1.0074031,0.39140284,"('distant', 'open')"
7,1.0672823,insensitive,sensitive,1.5379012,0.47061884,"('insensitive', 'sensitive')"
8,1.1731149,unaffectionate,affectionate,1.7285383,0.5554234,"('unaffectionate', 'affectionate')"
9,1.2625928,unaffectionate,caring,2.0097077,0.7471149,"('unaffectionate', 'caring')"
10,1.4506931,unsympathetic,sympathetic,1.2954484,-0.15524471,"('unsympathetic', 'sympathetic')"
11,0.4792592,unhelpful,helpful,0.2039805,-0.2752787,"('unhelpful', 'helpful')"
12,0.40250784,unsupportive,supportive,1.2341089,0.8316011,"('unsupportive', 'supportive')"
13,0.5612484,impolite,polite,0.3298172,-0.23143122,"('impolite', 'polite')"
14,-1.3978204,antisocial,social,-0.9256356,0.47218478,"('antisocial', 'social')"
15,0.5581587,boring,funny,0.5563086,-0.0018500686,"('boring', 'funny')"
16,0.45728093,unpopular,popular,0.36931467,-0.08796626,"('unpopular', 'popular')"
17,0.12298298,nasty,nice,0.41155607,0.2885731,"('nasty', 'nice')"
18,0.1920961,disagreeable,welcoming,1.139935,0.9478389,"('disagreeable', 'welcoming')"
19,0.69357556,inhospitable,hospitable,0.27269188,-0.4208837,"('inhospitable', 'hospitable')"
20,-0.14354408,rough,thoughtful,-0.18868461,-0.045140535,"('rough', 'thoughtful')"
21,0.69859684,immoral,moral,0.21772131,-0.48087552,"('immoral', 'moral')"
22,-0.070845574,untrustworthy,trustworthy,0.2361227,0.30696827,"('untrustworthy', 'trustworthy')"
23,1.1673579,insincere,sincere,1.2515895,0.084231615,"('insincere', 'sincere')"
24,1.9074308,dishonest,honest,2.0036652,0.09623444,"('dishonest', 'honest')"
25,0.69016355,egoistic,altruistic,0.80274665,0.1125831,"('egoistic', 'altruistic')"
26,-0.059298947,hardhearted,benevolent,0.58863825,0.6479372,"('hardhearted', 'benevolent')"
27,0.97517127,hardhearted,softhearted,1.8106979,0.83552665,"('hardhearted', 'softhearted')"
28,0.6947712,disloyal,loyal,0.4558353,-0.23893586,"('disloyal', 'loyal')"
