,Value_Male,0,1,Value_Female,female-male,tuple
0,0.60366523,unsociable,sociable,-0.17739579,-0.78106105,"('unsociable', 'sociable')"
1,1.4316604,unfriendly,friendly,1.8119249,0.38026452,"('unfriendly', 'friendly')"
2,1.1549021,unlikable,likable,0.21858789,-0.9363142,"('unlikable', 'likable')"
3,0.2863494,repellent,pleasant,0.49454844,0.20819905,"('repellent', 'pleasant')"
4,-0.064874195,disliked,liked,0.22846603,0.29334024,"('disliked', 'liked')"
5,0.8172748,distant,outgoing,0.9602161,0.1429413,"('distant', 'outgoing')"
6,0.91222113,distant,open,1.0559479,0.14372677,"('distant', 'open')"
7,1.099926,insensitive,sensitive,1.3363378,0.23641181,"('insensitive', 'sensitive')"
8,0.64964414,unaffectionate,affectionate,1.2220387,0.5723946,"('unaffectionate', 'affectionate')"
9,0.6143785,unaffectionate,caring,1.4970428,0.88266426,"('unaffectionate', 'caring')"
10,1.22811,unsympathetic,sympathetic,0.9397686,-0.28834134,"('unsympathetic', 'sympathetic')"
11,-0.4188078,unhelpful,helpful,-0.51554066,-0.096732855,"('unhelpful', 'helpful')"
12,-0.07268131,unsupportive,supportive,0.8070194,0.8797007,"('unsupportive', 'supportive')"
13,0.14549647,impolite,polite,-0.010803781,-0.15630025,"('impolite', 'polite')"
14,-0.35570136,antisocial,social,-0.11877423,0.23692712,"('antisocial', 'social')"
15,0.39835182,boring,funny,0.4487242,0.050372392,"('boring', 'funny')"
16,0.3313951,unpopular,popular,0.22336094,-0.10803415,"('unpopular', 'popular')"
17,0.20159225,nasty,nice,0.52738607,0.3257938,"('nasty', 'nice')"
18,0.33639407,disagreeable,welcoming,1.0618415,0.7254474,"('disagreeable', 'welcoming')"
19,0.22377175,inhospitable,hospitable,-0.021548852,-0.2453206,"('inhospitable', 'hospitable')"
20,0.13496254,rough,thoughtful,0.0023537353,-0.1326088,"('rough', 'thoughtful')"
21,0.40882134,immoral,moral,0.19584401,-0.21297733,"('immoral', 'moral')"
22,1.0630101,untrustworthy,trustworthy,0.9879552,-0.075054884,"('untrustworthy', 'trustworthy')"
23,0.42184308,insincere,sincere,0.6756996,0.2538565,"('insincere', 'sincere')"
24,1.7031137,dishonest,honest,1.659408,-0.0437057,"('dishonest', 'honest')"
25,0.333085,egoistic,altruistic,0.66329557,0.33021057,"('egoistic', 'altruistic')"
26,0.3719483,hardhearted,benevolent,0.58162063,0.20967233,"('hardhearted', 'benevolent')"
27,1.0236148,hardhearted,softhearted,1.6547751,0.6311604,"('hardhearted', 'softhearted')"
28,0.46636832,disloyal,loyal,0.20287229,-0.26349604,"('disloyal', 'loyal')"
29,-0.948711,unfair,fair,-0.29233652,0.65637445,"('unfair', 'fair')"
30,0.30909926,intolerant,tolerant,0.41635427,0.10725501,"('intolerant', 'tolerant')"
31,0.061959907,evil,good,-0.058867745,-0.12082765,"('evil', 'good')"
32,1.5390972,unkind,kind,1.4256072,-0.113489985,"('unkind', 'kind')"
33,-0.24289118,wrong,right,0.54274654,0.78563774,"('wrong', 'right')"
34,0.588589,mean,honorable,0.28401703,-0.304572,"('mean', 'honorable')"
35,-0.58692044,corrupt,incorrupt,-0.6362261,-0.049305677,"('corrupt', 'incorrupt')"
36,0.5572814,hostile,amicable,0.87130946,0.31402808,"('hostile', 'amicable')"
37,0.95175475,fake,genuine,0.80041397,-0.15134078,"('fake', 'genuine')"
38,-0.3940534,untruthful,truthful,-0.03533705,0.35871634,"('untruthful', 'truthful')"
39,-0.067491345,exploitative,cooperative,0.38583627,0.45332763,"('exploitative', 'cooperative')"
40,0.9318448,stingy,generous,0.36825913,-0.56358564,"('stingy', 'generous')"
41,0.7186311,unforgiving,forgiving,0.40471,-0.3139211,"('unforgiving', 'forgiving')"
42,0.7334565,unreliable,reliable,1.0917287,0.3582722,"('unreliable', 'reliable')"
43,0.8042799,irresponsible,responsible,1.0081791,0.20389915,"('irresponsible', 'responsible')"
44,-0.78976876,prejudiced,unprejudiced,-1.2198207,-0.43005198,"('prejudiced', 'unprejudiced')"
45,0.97930425,incompetent,competent,0.818188,-0.16111624,"('incompetent', 'competent')"
46,0.34405,uncompetitive,competitive,0.2938681,-0.050181895,"('uncompetitive', 'competitive')"
47,1.060513,stupid,smart,0.4634103,-0.59710276,"('stupid', 'smart')"
48,0.41576973,unintelligent,intelligent,0.2005642,-0.21520552,"('unintelligent', 'intelligent')"
49,-0.32441655,unable,able,0.7987922,1.1232088,"('unable', 'able')"
50,0.42526174,clumsy,skillful,0.34025133,-0.08501041,"('clumsy', 'skillful')"
51,-0.28391045,uneducated,educated,-0.31929815,-0.035387695,"('uneducated', 'educated')"
52,-0.098901756,irrational,rational,-0.015521117,0.08338064,"('irrational', 'rational')"
53,0.54679596,uncreative,creative,1.0184371,0.47164118,"('uncreative', 'creative')"
54,1.1354158,incapable,capable,0.7111805,-0.42423528,"('incapable', 'capable')"
55,0.1799409,incompetent,clever,0.3188984,0.13895752,"('incompetent', 'clever')"
56,0.27232817,impractical,practical,0.6601309,0.38780275,"('impractical', 'practical')"
