,Value_Male,0,1,Value_Female,female-male,tuple
0,0.060720585,unsociable,sociable,-0.53277624,-0.5934968,"('unsociable', 'sociable')"
1,1.8591638,unfriendly,friendly,2.179364,0.3202002,"('unfriendly', 'friendly')"
2,0.7376841,unlikable,likable,-0.15400645,-0.8916905,"('unlikable', 'likable')"
3,0.2666818,repellent,pleasant,0.38303876,0.11635697,"('repellent', 'pleasant')"
4,-0.26359758,disliked,liked,0.19440323,0.4580008,"('disliked', 'liked')"
5,0.58561486,distant,outgoing,0.88089955,0.2952847,"('distant', 'outgoing')"
6,0.60262185,distant,open,1.041668,0.4390462,"('distant', 'open')"
7,1.1381799,insensitive,sensitive,1.2009683,0.06278837,"('insensitive', 'sensitive')"
8,0.87149113,unaffectionate,affectionate,1.3919411,0.52044994,"('unaffectionate', 'affectionate')"
9,1.0111412,unaffectionate,caring,1.7219253,0.7107841,"('unaffectionate', 'caring')"
10,0.95949197,unsympathetic,sympathetic,0.56582624,-0.39366573,"('unsympathetic', 'sympathetic')"
11,0.34161028,unhelpful,helpful,0.11582455,-0.22578573,"('unhelpful', 'helpful')"
12,0.47723547,unsupportive,supportive,1.1907343,0.71349883,"('unsupportive', 'supportive')"
13,0.3375189,impolite,polite,0.067165926,-0.27035296,"('impolite', 'polite')"
14,-1.2689797,antisocial,social,-0.57266605,0.6963136,"('antisocial', 'social')"
15,0.2094882,boring,funny,0.2124797,0.0029914975,"('boring', 'funny')"
16,0.6838473,unpopular,popular,0.34507215,-0.33877516,"('unpopular', 'popular')"
17,-0.14930947,nasty,nice,0.14351097,0.29282045,"('nasty', 'nice')"
18,0.6295861,disagreeable,welcoming,1.2661587,0.6365726,"('disagreeable', 'welcoming')"
19,0.4644044,inhospitable,hospitable,0.08389114,-0.38051325,"('inhospitable', 'hospitable')"
20,-0.93345934,rough,thoughtful,-0.6323678,0.30109155,"('rough', 'thoughtful')"
21,0.5157378,immoral,moral,-0.06802617,-0.58376396,"('immoral', 'moral')"
22,-0.17871912,untrustworthy,trustworthy,0.04594001,0.22465913,"('untrustworthy', 'trustworthy')"
23,1.1640184,insincere,sincere,1.0516396,-0.112378836,"('insincere', 'sincere')"
24,1.6081555,dishonest,honest,1.6720695,0.06391406,"('dishonest', 'honest')"
25,0.570363,egoistic,altruistic,0.78887105,0.21850806,"('egoistic', 'altruistic')"
26,-0.034529135,hardhearted,benevolent,0.6845346,0.71906376,"('hardhearted', 'benevolent')"
27,0.61161447,hardhearted,softhearted,1.4672055,0.85559106,"('hardhearted', 'softhearted')"
28,0.57148737,disloyal,loyal,0.26129797,-0.3101894,"('disloyal', 'loyal')"
29,-1.4712524,unfair,fair,-0.68030953,0.7909429,"('unfair', 'fair')"
30,0.50119954,intolerant,tolerant,0.43903348,-0.062166065,"('intolerant', 'tolerant')"
31,-0.18087071,evil,good,0.05407583,0.23494655,"('evil', 'good')"
32,1.9138463,unkind,kind,1.7114056,-0.20244062,"('unkind', 'kind')"
33,0.12809686,wrong,right,0.7954043,0.66730744,"('wrong', 'right')"
34,0.5027625,mean,honorable,0.33542138,-0.16734111,"('mean', 'honorable')"
35,-0.7362999,corrupt,incorrupt,-0.63040924,0.10589063,"('corrupt', 'incorrupt')"
36,0.1809352,hostile,amicable,0.5869183,0.4059831,"('hostile', 'amicable')"
37,0.6726315,fake,genuine,0.51780933,-0.15482217,"('fake', 'genuine')"
38,0.3247592,untruthful,truthful,0.514881,0.19012183,"('untruthful', 'truthful')"
39,0.24935727,exploitative,cooperative,0.501612,0.25225472,"('exploitative', 'cooperative')"
40,0.52052385,stingy,generous,0.21858658,-0.30193728,"('stingy', 'generous')"
41,0.5745551,unforgiving,forgiving,0.16646625,-0.40808886,"('unforgiving', 'forgiving')"
42,0.4904984,unreliable,reliable,0.88597655,0.39547816,"('unreliable', 'reliable')"
43,0.9309575,irresponsible,responsible,0.9989833,0.06802583,"('irresponsible', 'responsible')"
44,-1.194022,prejudiced,unprejudiced,-1.5554092,-0.36138713,"('prejudiced', 'unprejudiced')"
45,0.26963693,incompetent,competent,0.45560074,0.18596381,"('incompetent', 'competent')"
46,-0.35212308,uncompetitive,competitive,-0.48170355,-0.12958047,"('uncompetitive', 'competitive')"
47,0.53441113,stupid,smart,0.1798571,-0.35455403,"('stupid', 'smart')"
48,0.7105949,unintelligent,intelligent,0.28467488,-0.42592,"('unintelligent', 'intelligent')"
49,-0.40402734,unable,able,0.4715996,0.8756269,"('unable', 'able')"
50,0.6660116,clumsy,skillful,0.5517367,-0.11427486,"('clumsy', 'skillful')"
