,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.006568186,unsociable,sociable,-0.6514196,-0.6448514,"('unsociable', 'sociable')"
1,1.6585128,unfriendly,friendly,2.1231525,0.46463966,"('unfriendly', 'friendly')"
2,0.48470575,unlikable,likable,-0.14931211,-0.6340178,"('unlikable', 'likable')"
3,-0.011067033,repellent,pleasant,0.23513028,0.24619731,"('repellent', 'pleasant')"
4,-0.25795147,disliked,liked,0.057051815,0.31500328,"('disliked', 'liked')"
5,0.48558223,distant,outgoing,0.92004395,0.4344617,"('distant', 'outgoing')"
6,0.9398164,distant,open,1.2853942,0.34557778,"('distant', 'open')"
7,0.85689026,insensitive,sensitive,1.0648985,0.20800823,"('insensitive', 'sensitive')"
8,0.9168851,unaffectionate,affectionate,1.5619195,0.6450344,"('unaffectionate', 'affectionate')"
9,0.98177516,unaffectionate,caring,1.8426677,0.86089253,"('unaffectionate', 'caring')"
10,0.96335125,unsympathetic,sympathetic,0.6197207,-0.34363055,"('unsympathetic', 'sympathetic')"
11,-0.047112428,unhelpful,helpful,-0.25842652,-0.21131408,"('unhelpful', 'helpful')"
12,0.18087345,unsupportive,supportive,0.9281205,0.74724704,"('unsupportive', 'supportive')"
13,-0.13556953,impolite,polite,-0.24202769,-0.10645816,"('impolite', 'polite')"
14,-0.886242,antisocial,social,-0.34278747,0.5434545,"('antisocial', 'social')"
15,0.40390372,boring,funny,0.36488518,-0.03901854,"('boring', 'funny')"
16,0.5430702,unpopular,popular,0.2252624,-0.3178078,"('unpopular', 'popular')"
17,0.0209665,nasty,nice,0.3886299,0.3676634,"('nasty', 'nice')"
18,0.34866124,disagreeable,welcoming,1.1876973,0.83903605,"('disagreeable', 'welcoming')"
19,0.28717253,inhospitable,hospitable,0.0107369255,-0.2764356,"('inhospitable', 'hospitable')"
20,-0.57024586,rough,thoughtful,-0.47531053,0.09493533,"('rough', 'thoughtful')"
21,0.29368702,immoral,moral,-0.13726652,-0.43095353,"('immoral', 'moral')"
22,0.068706006,untrustworthy,trustworthy,0.22376475,0.15505874,"('untrustworthy', 'trustworthy')"
23,0.80979794,insincere,sincere,0.8666577,0.05685973,"('insincere', 'sincere')"
24,1.5565088,dishonest,honest,1.6284586,0.07194984,"('dishonest', 'honest')"
25,0.78890634,egoistic,altruistic,1.0006152,0.2117089,"('egoistic', 'altruistic')"
26,0.09486836,hardhearted,benevolent,0.6969435,0.60207516,"('hardhearted', 'benevolent')"
27,0.7985642,hardhearted,softhearted,1.3362007,0.5376365,"('hardhearted', 'softhearted')"
28,0.29695898,disloyal,loyal,0.04430619,-0.2526528,"('disloyal', 'loyal')"
29,-1.3690566,unfair,fair,-0.6833736,0.685683,"('unfair', 'fair')"
30,0.47361046,intolerant,tolerant,0.40372482,-0.06988564,"('intolerant', 'tolerant')"
31,0.07038398,evil,good,0.1377164,0.06733242,"('evil', 'good')"
32,1.5398175,unkind,kind,1.6122584,0.07244098,"('unkind', 'kind')"
33,-0.3048452,wrong,right,0.34091607,0.64576125,"('wrong', 'right')"
34,0.49957442,mean,honorable,0.24444361,-0.25513083,"('mean', 'honorable')"
35,-0.5144015,corrupt,incorrupt,-0.4774785,0.03692299,"('corrupt', 'incorrupt')"
36,0.20787397,hostile,amicable,0.6320517,0.42417774,"('hostile', 'amicable')"
37,0.5407588,fake,genuine,0.5373504,-0.0034083724,"('fake', 'genuine')"
38,0.37301686,untruthful,truthful,0.4745179,0.10150105,"('untruthful', 'truthful')"
39,0.63225615,exploitative,cooperative,0.91941684,0.2871607,"('exploitative', 'cooperative')"
40,0.6960086,stingy,generous,0.23446175,-0.46154687,"('stingy', 'generous')"
41,0.42177522,unforgiving,forgiving,0.059033524,-0.3627417,"('unforgiving', 'forgiving')"
42,0.10367802,unreliable,reliable,0.5976491,0.49397108,"('unreliable', 'reliable')"
43,0.8588297,irresponsible,responsible,0.907873,0.049043298,"('irresponsible', 'responsible')"
44,-0.94439477,prejudiced,unprejudiced,-1.1715623,-0.22716755,"('prejudiced', 'unprejudiced')"
45,0.109670855,incompetent,competent,0.11964223,0.009971373,"('incompetent', 'competent')"
46,-0.21565883,uncompetitive,competitive,-0.48522133,-0.26956248,"('uncompetitive', 'competitive')"
47,0.7300149,stupid,smart,0.28795445,-0.44206047,"('stupid', 'smart')"
48,0.67714906,unintelligent,intelligent,0.27122942,-0.40591964,"('unintelligent', 'intelligent')"
49,-0.41682598,unable,able,0.2282415,0.64506745,"('unable', 'able')"
50,0.172673,clumsy,skillful,0.14919975,-0.023473248,"('clumsy', 'skillful')"
51,0.32244995,uneducated,educated,0.07739245,-0.2450575,"('uneducated', 'educated')"
52,0.6415947,irrational,rational,0.72593087,0.08433616,"('irrational', 'rational')"
53,1.0991,uncreative,creative,1.260314,0.161214,"('uncreative', 'creative')"
54,1.6173668,incapable,capable,1.0775865,-0.53978026,"('incapable', 'capable')"
55,-0.039399672,incompetent,clever,0.11240819,0.15180786,"('incompetent', 'clever')"
56,0.38300586,impractical,practical,0.7089067,0.32590085,"('impractical', 'practical')"
57,0.7261962,unimaginative,imaginative,0.27543646,-0.45075977,"('unimaginative', 'imaginative')"
58,0.8940741,undiscriminating,discriminating,0.5221417,-0.3719324,"('undiscriminating', 'discriminating')"
59,0.377646,foolish,wise,0.24937418,-0.12827182,"('foolish', 'wise')"
60,-0.061115347,inefficient,efficient,0.4601631,0.52127844,"('inefficient', 'efficient')"
61,-0.69501776,illogical,logical,-0.2777904,0.41722736,"('illogical', 'logical')"
62,0.175207,incompetent,brilliant,0.17802998,0.0028229803,"('incompetent', 'brilliant')"
63,0.7793659,unperceptive,insightful,0.55726784,-0.22209805,"('unperceptive', 'insightful')"
64,-0.93652195,shy,confident,-1.4317207,-0.4951988,"('shy', 'confident')"
65,-0.19316477,insecure,secure,-0.930572,-0.7374072,"('insecure', 'secure')"
66,0.03887507,inactive,active,-0.09095933,-0.1298344,"('inactive', 'active')"
67,-1.194723,doubtful,determined,-0.7697965,0.42492652,"('doubtful', 'determined')"
68,-0.131148,dependent,independent,-0.2202541,-0.0891061,"('dependent', 'independent')"
69,-0.87930226,lazy,industrious,-0.23444812,0.6448541,"('lazy', 'industrious')"
70,0.8261335,lethargic,energetic,0.9968619,0.17072839,"('lethargic', 'energetic')"
71,-0.024540711,diffident,self-confident,0.27101955,0.29556027,"('diffident', 'self-confident')"
72,0.71600187,unambitious,ambitious,0.23450454,-0.48149735,"('unambitious', 'ambitious')"
73,0.7223881,helpless,self-reliant,0.6183612,-0.10402691,"('helpless', 'self-reliant')"
74,0.38280985,undedicated,dedicated,1.3362815,0.95347166,"('undedicated', 'dedicated')"
75,0.32067308,meek,impulsive,-0.46827602,-0.78894913,"('meek', 'impulsive')"
76,0.63062453,anxious,daring,0.4248923,-0.20573223,"('anxious', 'daring')"
77,-0.28457093,unmotivated,motivated,-0.7240525,-0.43948156,"('unmotivated', 'motivated')"
78,-1.0414317,nonresilient,resilient,-0.5238048,0.5176269,"('nonresilient', 'resilient')"
79,0.6873865,wavering,unwavering,0.66908693,-0.01829958,"('wavering', 'unwavering')"
80,-0.76658434,dominated,dominating,-1.2454724,-0.4788881,"('dominated', 'dominating')"
81,0.7542333,submissive,aggressive,-0.7079589,-1.4621922,"('submissive', 'aggressive')"
82,1.3399193,poor,rich,0.53565633,-0.804263,"('poor', 'rich')"
83,-0.7090791,powerless,powerful,-0.5581915,0.15088761,"('powerless', 'powerful')"
84,0.030303694,inferior,superior,-0.46586338,-0.49616706,"('inferior', 'superior')"
85,1.7004547,insignificant,prestigious,1.6811314,-0.019323349,"('insignificant', 'prestigious')"
86,0.16264372,uninfluential,influential,0.39056498,0.22792126,"('uninfluential', 'influential')"
87,0.08539913,unsuccessful,successful,-0.35885265,-0.44425178,"('unsuccessful', 'successful')"
88,0.95294046,low,eminent,0.8907088,-0.06223166,"('low', 'eminent')"
