,Value_Male,0,1,Value_Female,female-male,tuple
33,-0.07818517,wrong,right,0.4387505,0.5169357,"('wrong', 'right')"
34,0.29768145,mean,honorable,-0.14254548,-0.4402269,"('mean', 'honorable')"
35,-0.15817901,corrupt,incorrupt,-0.6303384,-0.47215936,"('corrupt', 'incorrupt')"
36,1.1645187,hostile,amicable,0.48726752,-0.6772512,"('hostile', 'amicable')"
37,0.66434956,fake,genuine,0.70718515,0.042835593,"('fake', 'genuine')"
38,0.24004489,untruthful,truthful,-0.023581795,-0.2636267,"('untruthful', 'truthful')"
39,-0.63477385,exploitative,cooperative,0.13300382,0.7677777,"('exploitative', 'cooperative')"
40,0.9358555,stingy,generous,0.58933765,-0.34651786,"('stingy', 'generous')"
41,1.2264361,unforgiving,forgiving,0.30218166,-0.9242545,"('unforgiving', 'forgiving')"
42,-0.13018164,unreliable,reliable,0.40736428,0.5375459,"('unreliable', 'reliable')"
43,0.20371479,irresponsible,responsible,0.76094353,0.55722874,"('irresponsible', 'responsible')"
44,-1.0277216,prejudiced,unprejudiced,-1.2977062,-0.2699846,"('prejudiced', 'unprejudiced')"
45,1.5252341,incompetent,competent,1.1511421,-0.37409198,"('incompetent', 'competent')"
46,-0.34068212,uncompetitive,competitive,-0.1891282,0.15155391,"('uncompetitive', 'competitive')"
47,0.4798083,stupid,smart,0.3512058,-0.1286025,"('stupid', 'smart')"
48,-0.05750762,unintelligent,intelligent,-0.13805814,-0.08055052,"('unintelligent', 'intelligent')"
49,-0.8347196,unable,able,0.03292709,0.8676467,"('unable', 'able')"
50,0.31798232,clumsy,skillful,0.06429834,-0.25368398,"('clumsy', 'skillful')"
51,-0.22008681,uneducated,educated,-0.26597252,-0.045885712,"('uneducated', 'educated')"
52,0.4102984,irrational,rational,0.016850831,-0.39344758,"('irrational', 'rational')"
53,0.88840395,uncreative,creative,1.1963675,0.30796355,"('uncreative', 'creative')"
54,1.091893,incapable,capable,0.51630133,-0.5755916,"('incapable', 'capable')"
55,-0.21795431,incompetent,clever,0.22855571,0.44651002,"('incompetent', 'clever')"
56,-0.340024,impractical,practical,0.25930268,0.59932667,"('impractical', 'practical')"
57,1.1095798,unimaginative,imaginative,0.8089092,-0.30067062,"('unimaginative', 'imaginative')"
58,1.2079961,undiscriminating,discriminating,0.7450134,-0.4629827,"('undiscriminating', 'discriminating')"
59,-0.0068147266,foolish,wise,-0.013507234,-0.0066925073,"('foolish', 'wise')"
60,-0.99119335,inefficient,efficient,-0.097902924,0.8932904,"('inefficient', 'efficient')"
61,-0.9157686,illogical,logical,-0.4220858,0.49368283,"('illogical', 'logical')"
62,-0.56385833,incompetent,brilliant,0.025387742,0.5892461,"('incompetent', 'brilliant')"
63,0.3771358,unperceptive,insightful,0.3753055,-0.0018303096,"('unperceptive', 'insightful')"
64,-0.9066049,shy,confident,-1.3028586,-0.3962537,"('shy', 'confident')"
65,-0.4559666,insecure,secure,-0.80496776,-0.34900117,"('insecure', 'secure')"
66,-0.44763708,inactive,active,-0.47925222,-0.031615138,"('inactive', 'active')"
67,-1.2833982,doubtful,determined,-0.9861711,0.29722703,"('doubtful', 'determined')"
68,-1.0303732,dependent,independent,-0.6990594,0.3313138,"('dependent', 'independent')"
69,-0.24992198,lazy,industrious,-0.4348035,-0.18488151,"('lazy', 'industrious')"
70,0.7547515,lethargic,energetic,1.1486616,0.3939101,"('lethargic', 'energetic')"
71,0.16995288,diffident,self-confident,0.25500438,0.08505149,"('diffident', 'self-confident')"
72,0.39319566,unambitious,ambitious,0.34065822,-0.05253744,"('unambitious', 'ambitious')"
73,0.30720198,helpless,self-reliant,0.42753023,0.12032825,"('helpless', 'self-reliant')"
74,0.43381298,undedicated,dedicated,1.8311878,1.3973749,"('undedicated', 'dedicated')"
75,0.6739915,meek,impulsive,-0.27046984,-0.94446135,"('meek', 'impulsive')"
76,-0.65056866,anxious,daring,-0.06903938,0.58152926,"('anxious', 'daring')"
77,-0.9761408,unmotivated,motivated,-1.6008953,-0.6247545,"('unmotivated', 'motivated')"
78,-0.5555948,nonresilient,resilient,-0.32431167,0.23128313,"('nonresilient', 'resilient')"
79,1.2065967,wavering,unwavering,0.7436573,-0.46293944,"('wavering', 'unwavering')"
80,-0.5347859,dominated,dominating,-0.80644107,-0.27165514,"('dominated', 'dominating')"
81,-0.2246614,submissive,aggressive,-1.2506666,-1.0260053,"('submissive', 'aggressive')"
82,1.1532686,poor,rich,0.5505197,-0.6027489,"('poor', 'rich')"
83,-0.9350609,powerless,powerful,-0.7527442,0.18231672,"('powerless', 'powerful')"
84,-0.58481586,inferior,superior,-0.79155946,-0.2067436,"('inferior', 'superior')"
85,0.7705824,insignificant,prestigious,0.6095295,-0.16105288,"('insignificant', 'prestigious')"
86,0.74531955,uninfluential,influential,0.85267687,0.10735732,"('uninfluential', 'influential')"
87,-0.48262635,unsuccessful,successful,-0.43357998,0.049046367,"('unsuccessful', 'successful')"
88,0.66558635,low,eminent,0.41478035,-0.250806,"('low', 'eminent')"
