,Value_Male,0,1,Value_Female,female-male,tuple
0,0.38320503,unsociable,sociable,-0.35631993,-0.73952496,"('unsociable', 'sociable')"
1,1.6029035,unfriendly,friendly,1.7751251,0.17222166,"('unfriendly', 'friendly')"
2,0.70320225,unlikable,likable,-0.1246259,-0.82782817,"('unlikable', 'likable')"
3,-0.0015881341,repellent,pleasant,0.2242215,0.22580963,"('repellent', 'pleasant')"
4,0.40249267,disliked,liked,0.497578,0.09508532,"('disliked', 'liked')"
5,0.5711263,distant,outgoing,0.83851093,0.26738465,"('distant', 'outgoing')"
6,1.0104715,distant,open,1.125284,0.11481249,"('distant', 'open')"
7,0.7856811,insensitive,sensitive,0.9903286,0.20464748,"('insensitive', 'sensitive')"
8,0.8514165,unaffectionate,affectionate,1.283423,0.43200642,"('unaffectionate', 'affectionate')"
9,0.8028342,unaffectionate,caring,1.5233229,0.7204887,"('unaffectionate', 'caring')"
10,1.005037,unsympathetic,sympathetic,0.7119628,-0.29307413,"('unsympathetic', 'sympathetic')"
11,-0.11387131,unhelpful,helpful,-0.43979728,-0.32592598,"('unhelpful', 'helpful')"
12,0.19461672,unsupportive,supportive,0.92686206,0.7322453,"('unsupportive', 'supportive')"
13,-0.20309836,impolite,polite,-0.29390603,-0.09080768,"('impolite', 'polite')"
14,0.1360729,antisocial,social,0.54367983,0.40760693,"('antisocial', 'social')"
15,0.34522417,boring,funny,0.26442608,-0.08079809,"('boring', 'funny')"
16,0.38360044,unpopular,popular,0.018551558,-0.3650489,"('unpopular', 'popular')"
17,0.04239884,nasty,nice,0.30393678,0.26153794,"('nasty', 'nice')"
18,0.22809139,disagreeable,welcoming,1.0069579,0.7788665,"('disagreeable', 'welcoming')"
19,0.102994666,inhospitable,hospitable,-0.19762239,-0.30061704,"('inhospitable', 'hospitable')"
20,0.0392419,rough,thoughtful,-0.024136607,-0.063378505,"('rough', 'thoughtful')"
21,0.138202,immoral,moral,-0.17294186,-0.31114388,"('immoral', 'moral')"
22,1.1243571,untrustworthy,trustworthy,1.0323299,-0.09202719,"('untrustworthy', 'trustworthy')"
23,0.46413013,insincere,sincere,0.56706583,0.1029357,"('insincere', 'sincere')"
24,1.4013679,dishonest,honest,1.38892,-0.012447953,"('dishonest', 'honest')"
25,0.3121158,egoistic,altruistic,0.63451606,0.32240027,"('egoistic', 'altruistic')"
26,0.9136278,hardhearted,benevolent,1.3239015,0.41027373,"('hardhearted', 'benevolent')"
27,0.66558766,hardhearted,softhearted,1.1824777,0.51689005,"('hardhearted', 'softhearted')"
28,0.3581961,disloyal,loyal,0.027483784,-0.33071232,"('disloyal', 'loyal')"
29,-1.0031307,unfair,fair,-0.54361033,0.45952034,"('unfair', 'fair')"
30,0.5732359,intolerant,tolerant,0.5754752,0.002239287,"('intolerant', 'tolerant')"
31,0.30647314,evil,good,0.27740723,-0.029065907,"('evil', 'good')"
32,1.6741195,unkind,kind,1.5880948,-0.08602464,"('unkind', 'kind')"
33,-0.23547803,wrong,right,0.41548544,0.6509635,"('wrong', 'right')"
34,0.5541206,mean,honorable,0.2048716,-0.349249,"('mean', 'honorable')"
35,-0.35116386,corrupt,incorrupt,-0.42169458,-0.07053071,"('corrupt', 'incorrupt')"
36,0.74404436,hostile,amicable,0.8932285,0.14918411,"('hostile', 'amicable')"
37,0.65315014,fake,genuine,0.43075943,-0.22239071,"('fake', 'genuine')"
38,-0.03313271,untruthful,truthful,-0.025826167,0.0073065422,"('untruthful', 'truthful')"
39,0.4534939,exploitative,cooperative,0.8654898,0.4119959,"('exploitative', 'cooperative')"
40,0.83940846,stingy,generous,0.4323796,-0.40702885,"('stingy', 'generous')"
41,0.81356215,unforgiving,forgiving,0.34233847,-0.47122368,"('unforgiving', 'forgiving')"
42,0.67993104,unreliable,reliable,0.9081019,0.22817087,"('unreliable', 'reliable')"
43,0.73011255,irresponsible,responsible,0.93487215,0.2047596,"('irresponsible', 'responsible')"
44,-0.8334566,prejudiced,unprejudiced,-1.093979,-0.26052243,"('prejudiced', 'unprejudiced')"
45,1.101043,incompetent,competent,0.9137653,-0.18727767,"('incompetent', 'competent')"
46,0.35627505,uncompetitive,competitive,0.118607536,-0.23766752,"('uncompetitive', 'competitive')"
47,0.9297703,stupid,smart,0.6043069,-0.3254634,"('stupid', 'smart')"
48,0.29643777,unintelligent,intelligent,0.039331138,-0.25710663,"('unintelligent', 'intelligent')"
49,-0.6093129,unable,able,0.18702984,0.79634273,"('unable', 'able')"
50,0.5628903,clumsy,skillful,0.14769194,-0.41519836,"('clumsy', 'skillful')"
51,-0.025990903,uneducated,educated,-0.26364365,-0.23765275,"('uneducated', 'educated')"
52,0.2008282,irrational,rational,0.15500817,-0.045820028,"('irrational', 'rational')"
53,1.1026752,uncreative,creative,1.2314476,0.12877238,"('uncreative', 'creative')"
54,1.2961612,incapable,capable,0.69308233,-0.60307884,"('incapable', 'capable')"
55,0.15317148,incompetent,clever,0.36717308,0.2140016,"('incompetent', 'clever')"
56,0.46699452,impractical,practical,0.7288404,0.2618459,"('impractical', 'practical')"
57,1.5907224,unimaginative,imaginative,1.0593973,-0.5313251,"('unimaginative', 'imaginative')"
58,1.5124043,undiscriminating,discriminating,1.044181,-0.46822333,"('undiscriminating', 'discriminating')"
59,0.28458604,foolish,wise,0.19753909,-0.08704695,"('foolish', 'wise')"
60,-0.25849688,inefficient,efficient,0.22101401,0.4795109,"('inefficient', 'efficient')"
61,-0.047249544,illogical,logical,0.16074923,0.20799877,"('illogical', 'logical')"
62,0.09372026,incompetent,brilliant,0.13355605,0.039835796,"('incompetent', 'brilliant')"
63,0.9942568,unperceptive,insightful,0.750267,-0.24398977,"('unperceptive', 'insightful')"
64,-0.44791996,shy,confident,-0.99506855,-0.5471486,"('shy', 'confident')"
65,0.21952578,insecure,secure,-0.5573877,-0.7769135,"('insecure', 'secure')"
66,0.25329348,inactive,active,0.09170148,-0.161592,"('inactive', 'active')"
67,-1.1074369,doubtful,determined,-0.7721576,0.3352793,"('doubtful', 'determined')"
68,-0.10534252,dependent,independent,0.024332603,0.12967512,"('dependent', 'independent')"
69,-0.40240237,lazy,industrious,0.04196451,0.44436687,"('lazy', 'industrious')"
70,1.4734848,lethargic,energetic,1.5435611,0.07007635,"('lethargic', 'energetic')"
71,0.3911403,diffident,self-confident,0.47411656,0.08297625,"('diffident', 'self-confident')"
72,0.8203967,unambitious,ambitious,0.3796483,-0.44074842,"('unambitious', 'ambitious')"
73,1.0591493,helpless,self-reliant,1.0080206,-0.051128626,"('helpless', 'self-reliant')"
74,0.9970647,undedicated,dedicated,1.823747,0.8266823,"('undedicated', 'dedicated')"
75,0.8315228,meek,impulsive,0.093032,-0.7384908,"('meek', 'impulsive')"
76,0.52708316,anxious,daring,0.33219317,-0.19488999,"('anxious', 'daring')"
77,-0.72869986,unmotivated,motivated,-1.1147678,-0.38606793,"('unmotivated', 'motivated')"
78,-0.99835336,nonresilient,resilient,-0.5789994,0.41935396,"('nonresilient', 'resilient')"
79,0.87771755,wavering,unwavering,0.65900594,-0.21871161,"('wavering', 'unwavering')"
80,-0.67282206,dominated,dominating,-1.1408495,-0.4680274,"('dominated', 'dominating')"
81,0.39314485,submissive,aggressive,-0.8819434,-1.2750883,"('submissive', 'aggressive')"
82,1.045096,poor,rich,0.35421756,-0.6908785,"('poor', 'rich')"
83,-0.4928333,powerless,powerful,-0.25796908,0.2348642,"('powerless', 'powerful')"
84,0.164782,inferior,superior,-0.2875973,-0.4523793,"('inferior', 'superior')"
85,1.387511,insignificant,prestigious,1.3090227,-0.07848835,"('insignificant', 'prestigious')"
86,0.17559883,uninfluential,influential,0.43628195,0.26068312,"('uninfluential', 'influential')"
87,0.22583687,unsuccessful,successful,-0.3434337,-0.5692706,"('unsuccessful', 'successful')"
88,1.0899135,low,eminent,0.8668135,-0.2231,"('low', 'eminent')"
