,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3509705,unsociable,sociable,0.2527235,-1.098247,"('unsociable', 'sociable')"
1,1.7379208,unfriendly,friendly,2.3537216,0.61580086,"('unfriendly', 'friendly')"
2,1.7118745,unlikable,likable,0.9057457,-0.8061288,"('unlikable', 'likable')"
3,0.75390124,repellent,pleasant,1.1558526,0.4019513,"('repellent', 'pleasant')"
4,0.047218252,disliked,liked,0.44341215,0.3961939,"('disliked', 'liked')"
5,0.3633306,distant,outgoing,0.6795926,0.316262,"('distant', 'outgoing')"
6,0.12637767,distant,open,0.7313503,0.6049726,"('distant', 'open')"
7,2.4096076,insensitive,sensitive,2.5521486,0.14254093,"('insensitive', 'sensitive')"
8,0.51080865,unaffectionate,affectionate,1.318787,0.80797833,"('unaffectionate', 'affectionate')"
9,0.4346406,unaffectionate,caring,1.4345032,0.9998626,"('unaffectionate', 'caring')"
10,1.9260458,unsympathetic,sympathetic,1.199453,-0.7265928,"('unsympathetic', 'sympathetic')"
11,0.108126864,unhelpful,helpful,-0.09020786,-0.19833472,"('unhelpful', 'helpful')"
12,0.74030775,unsupportive,supportive,1.4509232,0.71061546,"('unsupportive', 'supportive')"
13,0.57493347,impolite,polite,0.07144204,-0.5034914,"('impolite', 'polite')"
14,-0.37635285,antisocial,social,-0.27939063,0.09696221,"('antisocial', 'social')"
15,0.50914633,boring,funny,0.3924998,-0.11664653,"('boring', 'funny')"
16,0.16403079,unpopular,popular,0.22714078,0.063109994,"('unpopular', 'popular')"
17,0.005255906,nasty,nice,0.30293053,0.29767463,"('nasty', 'nice')"
18,0.39269006,disagreeable,welcoming,1.1623986,0.7697085,"('disagreeable', 'welcoming')"
19,0.2208747,inhospitable,hospitable,0.04624811,-0.17462659,"('inhospitable', 'hospitable')"
20,0.050029207,rough,thoughtful,0.2372661,0.18723689,"('rough', 'thoughtful')"
21,1.6027763,immoral,moral,0.41655526,-1.186221,"('immoral', 'moral')"
22,0.4077136,untrustworthy,trustworthy,0.18979886,-0.21791473,"('untrustworthy', 'trustworthy')"
23,1.6968316,insincere,sincere,1.4500349,-0.24679673,"('insincere', 'sincere')"
24,2.1561666,dishonest,honest,1.8157561,-0.34041047,"('dishonest', 'honest')"
25,0.69285196,egoistic,altruistic,1.0238962,0.33104426,"('egoistic', 'altruistic')"
26,-0.48353234,hardhearted,benevolent,0.31995085,0.8034832,"('hardhearted', 'benevolent')"
27,1.1241417,hardhearted,softhearted,2.1841807,1.060039,"('hardhearted', 'softhearted')"
28,0.55848205,disloyal,loyal,0.3780881,-0.18039396,"('disloyal', 'loyal')"
29,-0.75916773,unfair,fair,-0.08243244,0.6767353,"('unfair', 'fair')"
30,1.277554,intolerant,tolerant,0.922101,-0.355453,"('intolerant', 'tolerant')"
31,-0.8010019,evil,good,-0.6428527,0.15814918,"('evil', 'good')"
32,1.8161044,unkind,kind,1.703392,-0.11271238,"('unkind', 'kind')"
