,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3814823,unsociable,sociable,-0.42350492,-0.8049872,"('unsociable', 'sociable')"
1,1.4353222,unfriendly,friendly,1.7692116,0.33388948,"('unfriendly', 'friendly')"
2,1.0974935,unlikable,likable,0.22963108,-0.86786246,"('unlikable', 'likable')"
3,0.40843844,repellent,pleasant,0.5406573,0.13221884,"('repellent', 'pleasant')"
4,-0.5979147,disliked,liked,-0.17547527,0.42243943,"('disliked', 'liked')"
5,0.13371038,distant,outgoing,0.38283366,0.24912328,"('distant', 'outgoing')"
6,0.20283115,distant,open,0.5042036,0.30137247,"('distant', 'open')"
7,1.2609719,insensitive,sensitive,1.3707049,0.109732985,"('insensitive', 'sensitive')"
8,0.747319,unaffectionate,affectionate,1.3404654,0.59314644,"('unaffectionate', 'affectionate')"
9,0.6061959,unaffectionate,caring,1.4268662,0.82067025,"('unaffectionate', 'caring')"
10,1.2815398,unsympathetic,sympathetic,0.8265227,-0.4550171,"('unsympathetic', 'sympathetic')"
11,-0.043289237,unhelpful,helpful,-0.2602618,-0.21697256,"('unhelpful', 'helpful')"
12,0.71041703,unsupportive,supportive,1.2912807,0.5808637,"('unsupportive', 'supportive')"
13,0.09055701,impolite,polite,-0.061084487,-0.15164149,"('impolite', 'polite')"
14,-0.9373309,antisocial,social,-0.32415462,0.6131763,"('antisocial', 'social')"
15,0.06910979,boring,funny,-0.062706396,-0.13181618,"('boring', 'funny')"
16,0.12548189,unpopular,popular,0.16121851,0.03573662,"('unpopular', 'popular')"
17,0.20605102,nasty,nice,0.45925656,0.25320554,"('nasty', 'nice')"
18,0.5398786,disagreeable,welcoming,1.2378784,0.69799984,"('disagreeable', 'welcoming')"
19,0.39307782,inhospitable,hospitable,0.031121464,-0.36195636,"('inhospitable', 'hospitable')"
20,-0.712512,rough,thoughtful,-0.5019032,0.21060884,"('rough', 'thoughtful')"
21,0.8254969,immoral,moral,0.06721717,-0.75827974,"('immoral', 'moral')"
22,0.22696078,untrustworthy,trustworthy,0.07115021,-0.15581056,"('untrustworthy', 'trustworthy')"
23,1.1749598,insincere,sincere,1.1567749,-0.0181849,"('insincere', 'sincere')"
24,1.6670654,dishonest,honest,1.4587024,-0.20836294,"('dishonest', 'honest')"
25,0.66256875,egoistic,altruistic,0.8447029,0.18213415,"('egoistic', 'altruistic')"
26,0.09964498,hardhearted,benevolent,0.6348557,0.5352107,"('hardhearted', 'benevolent')"
27,0.48554793,hardhearted,softhearted,1.1226999,0.63715196,"('hardhearted', 'softhearted')"
28,0.31343293,disloyal,loyal,0.12922724,-0.1842057,"('disloyal', 'loyal')"
29,-1.4592916,unfair,fair,-0.9122125,0.5470791,"('unfair', 'fair')"
30,0.914174,intolerant,tolerant,0.6904872,-0.22368681,"('intolerant', 'tolerant')"
31,-0.5089763,evil,good,-0.5603408,-0.05136454,"('evil', 'good')"
32,1.5864936,unkind,kind,1.5591983,-0.027295351,"('unkind', 'kind')"
33,-0.1129014,wrong,right,0.6635726,0.776474,"('wrong', 'right')"
34,0.25962684,mean,honorable,0.020965198,-0.23866163,"('mean', 'honorable')"
