,Value_Male,0,1,Value_Female,female-male,tuple
0,0.71656805,unsociable,sociable,0.0054160804,-0.71115196,"('unsociable', 'sociable')"
1,1.6906365,unfriendly,friendly,2.1329873,0.44235075,"('unfriendly', 'friendly')"
2,1.5371916,unlikable,likable,0.7158486,-0.821343,"('unlikable', 'likable')"
3,0.71282065,repellent,pleasant,0.98583883,0.27301818,"('repellent', 'pleasant')"
4,-0.34853333,disliked,liked,0.18427242,0.53280574,"('disliked', 'liked')"
5,-0.321125,distant,outgoing,0.39725703,0.718382,"('distant', 'outgoing')"
6,-0.56863135,distant,open,0.30740082,0.8760322,"('distant', 'open')"
7,2.050968,insensitive,sensitive,2.3186634,0.26769543,"('insensitive', 'sensitive')"
8,1.0764574,unaffectionate,affectionate,1.5623469,0.48588955,"('unaffectionate', 'affectionate')"
9,0.6859075,unaffectionate,caring,1.3942553,0.7083478,"('unaffectionate', 'caring')"
10,1.8846536,unsympathetic,sympathetic,1.1862454,-0.6984081,"('unsympathetic', 'sympathetic')"
11,0.43732923,unhelpful,helpful,-0.060147423,-0.49747667,"('unhelpful', 'helpful')"
12,0.6457085,unsupportive,supportive,1.408502,0.7627935,"('unsupportive', 'supportive')"
13,0.48456448,impolite,polite,0.24491602,-0.23964846,"('impolite', 'polite')"
14,-0.43948072,antisocial,social,0.033453587,0.4729343,"('antisocial', 'social')"
15,0.45815504,boring,funny,0.3715356,-0.08661944,"('boring', 'funny')"
16,0.560663,unpopular,popular,0.45497245,-0.10569054,"('unpopular', 'popular')"
17,0.25674367,nasty,nice,0.5591956,0.3024519,"('nasty', 'nice')"
18,0.5039046,disagreeable,welcoming,1.4752752,0.9713706,"('disagreeable', 'welcoming')"
19,0.30999225,inhospitable,hospitable,0.036548734,-0.27344352,"('inhospitable', 'hospitable')"
20,-0.21620758,rough,thoughtful,-0.13742438,0.0787832,"('rough', 'thoughtful')"
21,1.4321065,immoral,moral,0.5367289,-0.8953776,"('immoral', 'moral')"
22,0.41234234,untrustworthy,trustworthy,0.2828286,-0.12951374,"('untrustworthy', 'trustworthy')"
23,1.5644325,insincere,sincere,1.3943222,-0.17011034,"('insincere', 'sincere')"
24,2.0910962,dishonest,honest,1.8281196,-0.26297653,"('dishonest', 'honest')"
25,0.7824916,egoistic,altruistic,0.8846468,0.10215515,"('egoistic', 'altruistic')"
26,0.09292422,hardhearted,benevolent,0.7496125,0.6566883,"('hardhearted', 'benevolent')"
27,0.5404311,hardhearted,softhearted,1.7552509,1.2148199,"('hardhearted', 'softhearted')"
28,0.5783371,disloyal,loyal,0.26076183,-0.31757525,"('disloyal', 'loyal')"
29,-1.3754716,unfair,fair,-0.6867946,0.688677,"('unfair', 'fair')"
30,1.2337961,intolerant,tolerant,1.1572345,-0.07656157,"('intolerant', 'tolerant')"
