,Value_Male,0,1,Value_Female,female-male,tuple
41,0.9413268,unforgiving,forgiving,0.25658122,-0.68474555,"('unforgiving', 'forgiving')"
42,0.44867635,unreliable,reliable,0.8203234,0.37164706,"('unreliable', 'reliable')"
43,0.74944305,irresponsible,responsible,0.81193894,0.062495887,"('irresponsible', 'responsible')"
44,-1.0085557,prejudiced,unprejudiced,-1.1530492,-0.14449358,"('prejudiced', 'unprejudiced')"
45,1.2615719,incompetent,competent,0.9358284,-0.3257435,"('incompetent', 'competent')"
46,0.1441245,uncompetitive,competitive,-0.23021318,-0.37433767,"('uncompetitive', 'competitive')"
47,1.1873854,stupid,smart,0.66118884,-0.5261966,"('stupid', 'smart')"
48,0.4627988,unintelligent,intelligent,0.011103527,-0.45169526,"('unintelligent', 'intelligent')"
49,-0.5107604,unable,able,0.2967804,0.80754083,"('unable', 'able')"
50,0.20979978,clumsy,skillful,0.06253143,-0.14726835,"('clumsy', 'skillful')"
51,-0.24829927,uneducated,educated,-0.4612485,-0.21294922,"('uneducated', 'educated')"
52,0.26947692,irrational,rational,0.25952402,-0.009952903,"('irrational', 'rational')"
53,0.99771976,uncreative,creative,1.1863947,0.18867493,"('uncreative', 'creative')"
54,1.1519475,incapable,capable,0.61824626,-0.53370124,"('incapable', 'capable')"
55,0.3892895,incompetent,clever,0.3212158,-0.06807369,"('incompetent', 'clever')"
56,0.45881486,impractical,practical,0.63855845,0.17974359,"('impractical', 'practical')"
57,1.804646,unimaginative,imaginative,1.1398687,-0.6647773,"('unimaginative', 'imaginative')"
58,1.5946825,undiscriminating,discriminating,1.1251369,-0.4695456,"('undiscriminating', 'discriminating')"
59,0.3636438,foolish,wise,0.3572447,-0.006399095,"('foolish', 'wise')"
60,-0.26518643,inefficient,efficient,0.049845815,0.31503224,"('inefficient', 'efficient')"
61,-0.06713915,illogical,logical,0.12637568,0.19351482,"('illogical', 'logical')"
62,0.31311813,incompetent,brilliant,0.1732097,-0.13990843,"('incompetent', 'brilliant')"
63,1.0054065,unperceptive,insightful,0.59099835,-0.41440815,"('unperceptive', 'insightful')"
64,-0.6670984,shy,confident,-1.1920236,-0.52492523,"('shy', 'confident')"
65,0.08456412,insecure,secure,-0.8297262,-0.9142903,"('insecure', 'secure')"
66,0.18614551,inactive,active,0.125645,-0.060500517,"('inactive', 'active')"
67,-1.1529393,doubtful,determined,-0.8409237,0.3120156,"('doubtful', 'determined')"
68,-0.36530742,dependent,independent,-0.21250767,0.15279976,"('dependent', 'independent')"
69,-0.543543,lazy,industrious,0.06926856,0.61281157,"('lazy', 'industrious')"
70,1.3558645,lethargic,energetic,1.4338628,0.07799828,"('lethargic', 'energetic')"
71,0.4151817,diffident,self-confident,0.5980605,0.18287879,"('diffident', 'self-confident')"
72,0.85922235,unambitious,ambitious,0.30232862,-0.5568937,"('unambitious', 'ambitious')"
73,0.95209104,helpless,self-reliant,0.993462,0.041370988,"('helpless', 'self-reliant')"
74,0.7387317,undedicated,dedicated,1.5700315,0.83129984,"('undedicated', 'dedicated')"
75,0.73955953,meek,impulsive,0.12795891,-0.61160064,"('meek', 'impulsive')"
76,0.5106177,anxious,daring,0.27902195,-0.23159572,"('anxious', 'daring')"
77,-0.7195593,unmotivated,motivated,-1.3243942,-0.6048349,"('unmotivated', 'motivated')"
78,-0.7671877,nonresilient,resilient,-0.3677021,0.39948562,"('nonresilient', 'resilient')"
79,0.7847972,wavering,unwavering,0.85145634,0.06665915,"('wavering', 'unwavering')"
80,-0.6197868,dominated,dominating,-1.0607543,-0.4409675,"('dominated', 'dominating')"
81,0.41073385,submissive,aggressive,-0.99510366,-1.4058375,"('submissive', 'aggressive')"
82,1.0241256,poor,rich,0.33666235,-0.6874632,"('poor', 'rich')"
83,-0.6041236,powerless,powerful,-0.44615313,0.15797046,"('powerless', 'powerful')"
84,0.22372822,inferior,superior,-0.17703198,-0.4007602,"('inferior', 'superior')"
85,1.2751819,insignificant,prestigious,1.3109946,0.035812736,"('insignificant', 'prestigious')"
86,0.17075655,uninfluential,influential,0.26864845,0.0978919,"('uninfluential', 'influential')"
87,0.2081071,unsuccessful,successful,-0.2828668,-0.4909739,"('unsuccessful', 'successful')"
88,0.72289604,low,eminent,0.8016757,0.07877964,"('low', 'eminent')"
