,Value_Male,0,1,Value_Female,female-male,tuple
0,0.74320656,unsociable,sociable,-0.22842097,-0.97162753,"('unsociable', 'sociable')"
1,2.390548,unfriendly,friendly,2.7726378,0.38208985,"('unfriendly', 'friendly')"
2,1.7622328,unlikable,likable,0.71090275,-1.0513301,"('unlikable', 'likable')"
3,0.79933757,repellent,pleasant,1.0591846,0.259847,"('repellent', 'pleasant')"
4,0.028880455,disliked,liked,0.4787688,0.44988835,"('disliked', 'liked')"
5,1.4133205,distant,outgoing,1.5460174,0.13269687,"('distant', 'outgoing')"
6,1.1026467,distant,open,1.4821535,0.37950683,"('distant', 'open')"
7,1.4655801,insensitive,sensitive,1.5599277,0.094347596,"('insensitive', 'sensitive')"
8,0.95321834,unaffectionate,affectionate,1.5905769,0.63735855,"('unaffectionate', 'affectionate')"
9,1.184555,unaffectionate,caring,1.8569885,0.6724335,"('unaffectionate', 'caring')"
10,1.5361456,unsympathetic,sympathetic,0.88672894,-0.6494166,"('unsympathetic', 'sympathetic')"
11,0.6085539,unhelpful,helpful,0.14856109,-0.4599928,"('unhelpful', 'helpful')"
12,0.42162693,unsupportive,supportive,0.9952164,0.5735895,"('unsupportive', 'supportive')"
13,1.2036456,impolite,polite,0.6930239,-0.51062167,"('impolite', 'polite')"
14,-1.524132,antisocial,social,-1.4174432,0.10668886,"('antisocial', 'social')"
15,1.050112,boring,funny,0.79687685,-0.25323516,"('boring', 'funny')"
16,1.1315051,unpopular,popular,0.952482,-0.17902315,"('unpopular', 'popular')"
17,0.43515494,nasty,nice,0.5935204,0.15836546,"('nasty', 'nice')"
18,0.6991406,disagreeable,welcoming,1.3498716,0.650731,"('disagreeable', 'welcoming')"
19,1.176332,inhospitable,hospitable,0.8174495,-0.3588825,"('inhospitable', 'hospitable')"
20,-0.41599548,rough,thoughtful,-0.37645262,0.039542854,"('rough', 'thoughtful')"
21,1.260799,immoral,moral,0.21830234,-1.0424967,"('immoral', 'moral')"
22,0.058518343,untrustworthy,trustworthy,0.050341286,-0.008177057,"('untrustworthy', 'trustworthy')"
23,1.4767294,insincere,sincere,1.1643916,-0.31233776,"('insincere', 'sincere')"
24,1.8824846,dishonest,honest,1.8137593,-0.06872523,"('dishonest', 'honest')"
25,0.52069587,egoistic,altruistic,0.67749596,0.15680009,"('egoistic', 'altruistic')"
26,-0.14955717,hardhearted,benevolent,0.37601537,0.52557254,"('hardhearted', 'benevolent')"
27,0.9436992,hardhearted,softhearted,2.0675995,1.1239004,"('hardhearted', 'softhearted')"
28,0.53414863,disloyal,loyal,0.22528675,-0.30886188,"('disloyal', 'loyal')"
