,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6107994,unsociable,sociable,-0.30528885,-0.9160882,"('unsociable', 'sociable')"
1,2.4119995,unfriendly,friendly,2.5974123,0.18541288,"('unfriendly', 'friendly')"
2,1.0156525,unlikable,likable,0.17528352,-0.840369,"('unlikable', 'likable')"
3,-0.11907317,repellent,pleasant,0.35948026,0.4785534,"('repellent', 'pleasant')"
4,-0.2715305,disliked,liked,0.10530143,0.37683195,"('disliked', 'liked')"
5,1.1660655,distant,outgoing,1.1792628,0.013197303,"('distant', 'outgoing')"
6,1.1140157,distant,open,1.3685218,0.2545061,"('distant', 'open')"
7,1.1948093,insensitive,sensitive,1.2909545,0.09614515,"('insensitive', 'sensitive')"
8,1.2810019,unaffectionate,affectionate,1.8377968,0.5567949,"('unaffectionate', 'affectionate')"
9,1.4412729,unaffectionate,caring,1.9634707,0.52219784,"('unaffectionate', 'caring')"
10,2.0856543,unsympathetic,sympathetic,1.3607619,-0.7248924,"('unsympathetic', 'sympathetic')"
11,0.35394493,unhelpful,helpful,0.037004564,-0.31694037,"('unhelpful', 'helpful')"
12,0.53812927,unsupportive,supportive,1.1023593,0.56423,"('unsupportive', 'supportive')"
13,0.7205739,impolite,polite,0.28474835,-0.43582556,"('impolite', 'polite')"
14,-1.5079248,antisocial,social,-1.2773579,0.23056686,"('antisocial', 'social')"
15,1.1568339,boring,funny,1.0005598,-0.15627408,"('boring', 'funny')"
16,0.13650563,unpopular,popular,0.26900774,0.13250211,"('unpopular', 'popular')"
17,0.2441507,nasty,nice,0.42695376,0.18280306,"('nasty', 'nice')"
18,-0.052805375,disagreeable,welcoming,0.83825177,0.89105713,"('disagreeable', 'welcoming')"
19,1.009256,inhospitable,hospitable,0.6002998,-0.40895623,"('inhospitable', 'hospitable')"
20,-0.15216018,rough,thoughtful,-0.28492123,-0.13276105,"('rough', 'thoughtful')"
21,0.67006946,immoral,moral,0.081775725,-0.58829373,"('immoral', 'moral')"
22,-0.10775777,untrustworthy,trustworthy,0.055623565,0.16338134,"('untrustworthy', 'trustworthy')"
23,1.2374151,insincere,sincere,1.1069577,-0.1304574,"('insincere', 'sincere')"
24,1.886656,dishonest,honest,1.7920883,-0.094567776,"('dishonest', 'honest')"
25,0.27172306,egoistic,altruistic,0.5641463,0.29242322,"('egoistic', 'altruistic')"
26,0.2971809,hardhearted,benevolent,0.6254603,0.32827944,"('hardhearted', 'benevolent')"
27,1.5366066,hardhearted,softhearted,2.1580284,0.6214218,"('hardhearted', 'softhearted')"
28,0.7881728,disloyal,loyal,0.47536382,-0.31280896,"('disloyal', 'loyal')"
29,-1.1162204,unfair,fair,-0.5509301,0.5652903,"('unfair', 'fair')"
30,0.65343654,intolerant,tolerant,0.6018248,-0.05161172,"('intolerant', 'tolerant')"
31,-0.7180016,evil,good,-0.662483,0.055518627,"('evil', 'good')"
32,2.6728394,unkind,kind,2.267509,-0.40533042,"('unkind', 'kind')"
33,-0.12363098,wrong,right,0.5394712,0.6631022,"('wrong', 'right')"
34,0.54338807,mean,honorable,0.22568887,-0.3176992,"('mean', 'honorable')"
35,-1.1987677,corrupt,incorrupt,-0.8999442,0.29882348,"('corrupt', 'incorrupt')"
36,0.72876227,hostile,amicable,1.2661813,0.5374191,"('hostile', 'amicable')"
37,1.2443405,fake,genuine,1.0359136,-0.20842695,"('fake', 'genuine')"
38,0.41718,untruthful,truthful,0.53446615,0.117286146,"('untruthful', 'truthful')"
39,-0.33419698,exploitative,cooperative,0.06707138,0.40126836,"('exploitative', 'cooperative')"
40,0.17437848,stingy,generous,-0.06944402,-0.24382252,"('stingy', 'generous')"
41,0.90357894,unforgiving,forgiving,0.5675325,-0.33604646,"('unforgiving', 'forgiving')"
42,0.5164743,unreliable,reliable,0.72785616,0.21138185,"('unreliable', 'reliable')"
43,1.0894685,irresponsible,responsible,1.0029358,-0.08653271,"('irresponsible', 'responsible')"
44,-0.6502931,prejudiced,unprejudiced,-1.1287636,-0.47847044,"('prejudiced', 'unprejudiced')"
45,0.69570065,incompetent,competent,0.69411415,-0.0015864968,"('incompetent', 'competent')"
46,0.21701574,uncompetitive,competitive,0.23529565,0.01827991,"('uncompetitive', 'competitive')"
47,0.8540045,stupid,smart,0.4175666,-0.4364379,"('stupid', 'smart')"
48,0.7371489,unintelligent,intelligent,0.4256178,-0.31153107,"('unintelligent', 'intelligent')"
49,0.7718702,unable,able,1.7144954,0.9426252,"('unable', 'able')"
50,0.50287056,clumsy,skillful,0.68053514,0.17766458,"('clumsy', 'skillful')"
51,-0.09036459,uneducated,educated,-0.1237963,-0.03343171,"('uneducated', 'educated')"
52,0.17297815,irrational,rational,0.14200336,-0.03097479,"('irrational', 'rational')"
53,0.6477508,uncreative,creative,1.2007221,0.5529713,"('uncreative', 'creative')"
54,2.5525045,incapable,capable,1.8376185,-0.71488607,"('incapable', 'capable')"
55,-0.24633174,incompetent,clever,-0.19076824,0.055563495,"('incompetent', 'clever')"
56,0.58900607,impractical,practical,0.6908699,0.10186386,"('impractical', 'practical')"
57,0.8151744,unimaginative,imaginative,0.63541687,-0.17975754,"('unimaginative', 'imaginative')"
58,0.7098773,undiscriminating,discriminating,0.47565952,-0.2342178,"('undiscriminating', 'discriminating')"
59,0.20128837,foolish,wise,0.44855136,0.24726298,"('foolish', 'wise')"
60,-0.15731007,inefficient,efficient,0.019112114,0.17642218,"('inefficient', 'efficient')"
61,-0.15424478,illogical,logical,0.17545919,0.329704,"('illogical', 'logical')"
62,0.523789,incompetent,brilliant,0.46208727,-0.061701715,"('incompetent', 'brilliant')"
63,0.90813684,unperceptive,insightful,0.9037596,-0.004377246,"('unperceptive', 'insightful')"
64,-1.690537,shy,confident,-2.2286665,-0.53812957,"('shy', 'confident')"
65,-0.24316812,insecure,secure,-1.1615753,-0.9184072,"('insecure', 'secure')"
66,0.040887572,inactive,active,-0.10878804,-0.14967561,"('inactive', 'active')"
67,-0.78959686,doubtful,determined,-0.9120261,-0.12242925,"('doubtful', 'determined')"
68,-0.27448994,dependent,independent,0.018490992,0.29298094,"('dependent', 'independent')"
69,-1.5680195,lazy,industrious,-0.8960465,0.671973,"('lazy', 'industrious')"
70,0.7894389,lethargic,energetic,1.0129851,0.2235462,"('lethargic', 'energetic')"
71,0.39061058,diffident,self-confident,0.19824305,-0.19236752,"('diffident', 'self-confident')"
72,1.3453476,unambitious,ambitious,0.47035748,-0.87499017,"('unambitious', 'ambitious')"
73,0.42136526,helpless,self-reliant,0.2696246,-0.15174067,"('helpless', 'self-reliant')"
74,0.63363206,undedicated,dedicated,1.6832483,1.0496162,"('undedicated', 'dedicated')"
75,0.40826738,meek,impulsive,-0.09144935,-0.49971673,"('meek', 'impulsive')"
76,0.53175104,anxious,daring,0.3725387,-0.15921235,"('anxious', 'daring')"
77,-0.39265072,unmotivated,motivated,-0.9468163,-0.5541656,"('unmotivated', 'motivated')"
78,-0.564809,nonresilient,resilient,-0.24682774,0.3179813,"('nonresilient', 'resilient')"
79,0.41069764,wavering,unwavering,0.6888854,0.27818775,"('wavering', 'unwavering')"
80,-1.0728264,dominated,dominating,-1.7992342,-0.72640777,"('dominated', 'dominating')"
81,1.1992859,submissive,aggressive,-0.47214848,-1.6714344,"('submissive', 'aggressive')"
82,2.1245227,poor,rich,1.4996879,-0.6248348,"('poor', 'rich')"
83,-0.6144946,powerless,powerful,-0.48955238,0.12494224,"('powerless', 'powerful')"
84,0.45471993,inferior,superior,0.0013328092,-0.4533871,"('inferior', 'superior')"
85,0.19699061,insignificant,prestigious,0.67653495,0.47954434,"('insignificant', 'prestigious')"
86,0.23770535,uninfluential,influential,0.6931,0.45539463,"('uninfluential', 'influential')"
87,0.029398598,unsuccessful,successful,-0.544248,-0.5736466,"('unsuccessful', 'successful')"
88,1.5181667,low,eminent,1.5256962,0.007529497,"('low', 'eminent')"
