,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5942905,unsociable,sociable,-0.13968663,-0.73397714,"('unsociable', 'sociable')"
1,1.6097224,unfriendly,friendly,1.9348258,0.3251034,"('unfriendly', 'friendly')"
2,1.0650318,unlikable,likable,0.20430039,-0.86073136,"('unlikable', 'likable')"
3,0.14036867,repellent,pleasant,0.3060077,0.16563904,"('repellent', 'pleasant')"
4,-0.1380889,disliked,liked,0.26842475,0.40651363,"('disliked', 'liked')"
5,0.5733695,distant,outgoing,0.8085995,0.23522997,"('distant', 'outgoing')"
6,0.91637015,distant,open,1.197474,0.28110385,"('distant', 'open')"
7,0.9684981,insensitive,sensitive,1.3224794,0.35398126,"('insensitive', 'sensitive')"
8,0.69089913,unaffectionate,affectionate,1.2206575,0.52975833,"('unaffectionate', 'affectionate')"
9,0.6789726,unaffectionate,caring,1.4183594,0.7393868,"('unaffectionate', 'caring')"
10,0.8496103,unsympathetic,sympathetic,0.52759904,-0.3220113,"('unsympathetic', 'sympathetic')"
11,0.18337625,unhelpful,helpful,-0.037439086,-0.22081533,"('unhelpful', 'helpful')"
12,-0.06411098,unsupportive,supportive,0.74897796,0.81308895,"('unsupportive', 'supportive')"
13,-0.2643074,impolite,polite,-0.39571613,-0.13140872,"('impolite', 'polite')"
14,-0.96216094,antisocial,social,-0.38592112,0.5762398,"('antisocial', 'social')"
15,1.0345955,boring,funny,0.8670916,-0.1675039,"('boring', 'funny')"
16,0.77092224,unpopular,popular,0.3327936,-0.43812865,"('unpopular', 'popular')"
17,0.1919685,nasty,nice,0.53740263,0.34543413,"('nasty', 'nice')"
18,0.5911468,disagreeable,welcoming,1.3045002,0.7133534,"('disagreeable', 'welcoming')"
19,0.85652196,inhospitable,hospitable,0.26827794,-0.588244,"('inhospitable', 'hospitable')"
20,0.055256147,rough,thoughtful,-0.08653997,-0.14179611,"('rough', 'thoughtful')"
21,0.28413397,immoral,moral,-0.206402,-0.49053597,"('immoral', 'moral')"
22,0.28091928,untrustworthy,trustworthy,0.3820619,0.101142615,"('untrustworthy', 'trustworthy')"
23,1.0211502,insincere,sincere,1.010054,-0.011096239,"('insincere', 'sincere')"
24,1.3021703,dishonest,honest,1.3196378,0.017467499,"('dishonest', 'honest')"
25,0.62980723,egoistic,altruistic,0.88093674,0.2511295,"('egoistic', 'altruistic')"
26,0.2744823,hardhearted,benevolent,0.75943124,0.48494893,"('hardhearted', 'benevolent')"
