,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.34409076,unsociable,sociable,-0.80088305,-0.4567923,"('unsociable', 'sociable')"
1,1.8053542,unfriendly,friendly,2.1930196,0.3876654,"('unfriendly', 'friendly')"
2,0.49832106,unlikable,likable,-0.12303557,-0.6213566,"('unlikable', 'likable')"
3,-0.13161527,repellent,pleasant,0.13588889,0.26750416,"('repellent', 'pleasant')"
4,-0.22784647,disliked,liked,0.012254829,0.24010131,"('disliked', 'liked')"
5,0.7315857,distant,outgoing,0.9581493,0.22656363,"('distant', 'outgoing')"
6,1.2378625,distant,open,1.4185327,0.18067026,"('distant', 'open')"
7,0.6474025,insensitive,sensitive,1.0499011,0.4024986,"('insensitive', 'sensitive')"
8,1.1463519,unaffectionate,affectionate,1.7174418,0.57108986,"('unaffectionate', 'affectionate')"
9,1.1242821,unaffectionate,caring,1.9292253,0.8049432,"('unaffectionate', 'caring')"
10,0.7820962,unsympathetic,sympathetic,0.619743,-0.16235322,"('unsympathetic', 'sympathetic')"
11,-0.43144542,unhelpful,helpful,-0.5521034,-0.12065798,"('unhelpful', 'helpful')"
12,-0.060124617,unsupportive,supportive,0.7885272,0.8486518,"('unsupportive', 'supportive')"
13,-0.5152127,impolite,polite,-0.45564803,0.05956468,"('impolite', 'polite')"
14,-0.9326339,antisocial,social,-0.33567625,0.5969576,"('antisocial', 'social')"
15,0.3105005,boring,funny,0.3123489,0.0018483996,"('boring', 'funny')"
16,0.5435774,unpopular,popular,0.2753523,-0.26822507,"('unpopular', 'popular')"
17,0.16164245,nasty,nice,0.4331686,0.27152616,"('nasty', 'nice')"
18,0.17977247,disagreeable,welcoming,1.1181592,0.9383867,"('disagreeable', 'welcoming')"
19,0.3803043,inhospitable,hospitable,0.06492539,-0.3153789,"('inhospitable', 'hospitable')"
20,-0.21433309,rough,thoughtful,-0.23966296,-0.025329873,"('rough', 'thoughtful')"
21,0.022936773,immoral,moral,-0.16488461,-0.18782139,"('immoral', 'moral')"
22,-0.023425682,untrustworthy,trustworthy,0.18646641,0.2098921,"('untrustworthy', 'trustworthy')"
23,0.6034882,insincere,sincere,0.7606801,0.15719187,"('insincere', 'sincere')"
24,1.602933,dishonest,honest,1.7560622,0.1531291,"('dishonest', 'honest')"
25,0.8379398,egoistic,altruistic,1.0637456,0.22580582,"('egoistic', 'altruistic')"
26,0.07375686,hardhearted,benevolent,0.78632104,0.7125642,"('hardhearted', 'benevolent')"
27,0.86094165,hardhearted,softhearted,1.4387453,0.5778036,"('hardhearted', 'softhearted')"
28,0.44387564,disloyal,loyal,0.18328847,-0.26058716,"('disloyal', 'loyal')"
29,-1.049845,unfair,fair,-0.47660047,0.5732445,"('unfair', 'fair')"
30,0.19793984,intolerant,tolerant,0.29769197,0.09975213,"('intolerant', 'tolerant')"
31,0.39498183,evil,good,0.2804875,-0.114494324,"('evil', 'good')"
32,1.3837782,unkind,kind,1.5631704,0.17939222,"('unkind', 'kind')"
33,-0.022838864,wrong,right,0.6185535,0.6413924,"('wrong', 'right')"
34,0.51875424,mean,honorable,0.318571,-0.20018324,"('mean', 'honorable')"
35,-0.012938619,corrupt,incorrupt,-0.17932907,-0.16639045,"('corrupt', 'incorrupt')"
36,0.71131456,hostile,amicable,0.94496065,0.2336461,"('hostile', 'amicable')"
37,0.4884161,fake,genuine,0.5561924,0.06777629,"('fake', 'genuine')"
38,0.31137496,untruthful,truthful,0.3631821,0.051807135,"('untruthful', 'truthful')"
39,0.73488694,exploitative,cooperative,1.033148,0.2982611,"('exploitative', 'cooperative')"
40,0.5750663,stingy,generous,0.24210705,-0.3329593,"('stingy', 'generous')"
41,0.3004175,unforgiving,forgiving,0.06760024,-0.23281726,"('unforgiving', 'forgiving')"
42,-0.09311751,unreliable,reliable,0.45786378,0.5509813,"('unreliable', 'reliable')"
