,Value_Male,0,1,Value_Female,female-male,tuple
0,0.67508674,unsociable,sociable,-0.2776661,-0.9527528,"('unsociable', 'sociable')"
1,2.5028386,unfriendly,friendly,2.7345173,0.23167872,"('unfriendly', 'friendly')"
2,1.5319363,unlikable,likable,0.48181874,-1.0501175,"('unlikable', 'likable')"
3,0.86372054,repellent,pleasant,0.9785618,0.11484128,"('repellent', 'pleasant')"
4,-0.10984637,disliked,liked,0.35329401,0.46314037,"('disliked', 'liked')"
5,1.1097862,distant,outgoing,1.4894553,0.3796692,"('distant', 'outgoing')"
6,0.8061117,distant,open,1.4437045,0.6375928,"('distant', 'open')"
7,1.3468215,insensitive,sensitive,1.2741686,-0.072652936,"('insensitive', 'sensitive')"
8,1.0605388,unaffectionate,affectionate,1.6074728,0.546934,"('unaffectionate', 'affectionate')"
9,1.1665651,unaffectionate,caring,1.8337009,0.66713583,"('unaffectionate', 'caring')"
10,1.373195,unsympathetic,sympathetic,0.7597456,-0.61344945,"('unsympathetic', 'sympathetic')"
11,0.42376572,unhelpful,helpful,-0.013349444,-0.43711516,"('unhelpful', 'helpful')"
12,0.37622893,unsupportive,supportive,0.97260207,0.59637314,"('unsupportive', 'supportive')"
13,0.8322523,impolite,polite,0.28860828,-0.5436441,"('impolite', 'polite')"
14,-1.2697707,antisocial,social,-1.1854886,0.08428216,"('antisocial', 'social')"
15,0.95899117,boring,funny,0.7916909,-0.16730028,"('boring', 'funny')"
16,1.2133474,unpopular,popular,0.93314624,-0.2802012,"('unpopular', 'popular')"
17,0.37310433,nasty,nice,0.58919644,0.21609211,"('nasty', 'nice')"
18,0.720885,disagreeable,welcoming,1.3159137,0.5950287,"('disagreeable', 'welcoming')"
19,0.96281385,inhospitable,hospitable,0.5748964,-0.38791746,"('inhospitable', 'hospitable')"
20,-0.34446,rough,thoughtful,-0.3528305,-0.008370489,"('rough', 'thoughtful')"
21,1.1038214,immoral,moral,0.16716656,-0.9366548,"('immoral', 'moral')"
22,0.13883267,untrustworthy,trustworthy,0.106463745,-0.03236893,"('untrustworthy', 'trustworthy')"
23,1.3946326,insincere,sincere,1.0707258,-0.32390678,"('insincere', 'sincere')"
24,1.8266203,dishonest,honest,1.6728716,-0.15374875,"('dishonest', 'honest')"
25,0.69830346,egoistic,altruistic,0.7735911,0.07528764,"('egoistic', 'altruistic')"
26,-0.1230458,hardhearted,benevolent,0.53818333,0.66122913,"('hardhearted', 'benevolent')"
27,0.69919246,hardhearted,softhearted,1.7562171,1.0570247,"('hardhearted', 'softhearted')"
28,0.6582521,disloyal,loyal,0.32871845,-0.32953367,"('disloyal', 'loyal')"
29,-1.3736902,unfair,fair,-0.6298839,0.74380636,"('unfair', 'fair')"
30,0.8126281,intolerant,tolerant,0.548574,-0.26405412,"('intolerant', 'tolerant')"
31,-0.33367077,evil,good,-0.24120712,0.09246364,"('evil', 'good')"
32,2.3323283,unkind,kind,1.8591352,-0.47319317,"('unkind', 'kind')"
33,-0.033786535,wrong,right,0.8291205,0.86290705,"('wrong', 'right')"
34,0.8371635,mean,honorable,0.53183806,-0.30532545,"('mean', 'honorable')"
35,-1.0322177,corrupt,incorrupt,-0.6403003,0.39191747,"('corrupt', 'incorrupt')"
36,0.8403121,hostile,amicable,1.4815041,0.64119196,"('hostile', 'amicable')"
37,0.58989257,fake,genuine,0.50197613,-0.087916434,"('fake', 'genuine')"
38,0.388492,untruthful,truthful,0.62270284,0.23421085,"('untruthful', 'truthful')"
39,0.13542631,exploitative,cooperative,0.21463668,0.07921037,"('exploitative', 'cooperative')"
40,0.61549777,stingy,generous,0.36471882,-0.25077894,"('stingy', 'generous')"
41,0.91441965,unforgiving,forgiving,0.49761704,-0.41680261,"('unforgiving', 'forgiving')"
42,0.3152154,unreliable,reliable,0.58397746,0.26876205,"('unreliable', 'reliable')"
43,0.8886483,irresponsible,responsible,0.8460986,-0.04254967,"('irresponsible', 'responsible')"
44,-0.9176587,prejudiced,unprejudiced,-1.2896569,-0.3719982,"('prejudiced', 'unprejudiced')"
45,0.6185465,incompetent,competent,0.77953607,0.16098958,"('incompetent', 'competent')"
46,0.081884965,uncompetitive,competitive,0.11540489,0.033519924,"('uncompetitive', 'competitive')"
47,0.9170406,stupid,smart,0.3898575,-0.52718306,"('stupid', 'smart')"
48,1.2442249,unintelligent,intelligent,0.60683626,-0.63738865,"('unintelligent', 'intelligent')"
49,0.5517887,unable,able,1.5552399,1.0034512,"('unable', 'able')"
50,0.8301028,clumsy,skillful,0.8172726,-0.012830198,"('clumsy', 'skillful')"
51,0.38215542,uneducated,educated,-0.03564541,-0.41780084,"('uneducated', 'educated')"
52,-0.049758688,irrational,rational,0.18805006,0.23780875,"('irrational', 'rational')"
53,1.007696,uncreative,creative,1.4566585,0.44896245,"('uncreative', 'creative')"
54,2.4460478,incapable,capable,1.7149041,-0.7311437,"('incapable', 'capable')"
55,0.05467879,incompetent,clever,-0.19833957,-0.25301835,"('incompetent', 'clever')"
56,0.49542564,impractical,practical,0.52909875,0.033673108,"('impractical', 'practical')"
57,0.55054593,unimaginative,imaginative,0.55977845,0.009232521,"('unimaginative', 'imaginative')"
58,0.33501163,undiscriminating,discriminating,0.42995563,0.094944,"('undiscriminating', 'discriminating')"
59,0.34667003,foolish,wise,0.49807402,0.151404,"('foolish', 'wise')"
60,-0.08479359,inefficient,efficient,0.053184,0.13797759,"('inefficient', 'efficient')"
61,-0.29035816,illogical,logical,0.09508597,0.38544413,"('illogical', 'logical')"
62,0.8347645,incompetent,brilliant,0.60820866,-0.22655582,"('incompetent', 'brilliant')"
63,0.9091955,unperceptive,insightful,0.81525266,-0.09394282,"('unperceptive', 'insightful')"
64,-1.6998806,shy,confident,-2.2663698,-0.5664892,"('shy', 'confident')"
65,-0.2268359,insecure,secure,-1.2221345,-0.99529856,"('insecure', 'secure')"
66,-0.42498708,inactive,active,-0.35282338,0.0721637,"('inactive', 'active')"
67,-0.77296245,doubtful,determined,-0.79917365,-0.026211202,"('doubtful', 'determined')"
68,-0.0927449,dependent,independent,0.059637256,0.15238217,"('dependent', 'independent')"
69,-1.2537918,lazy,industrious,-0.402862,0.8509298,"('lazy', 'industrious')"
70,0.83732444,lethargic,energetic,1.1059142,0.2685898,"('lethargic', 'energetic')"
71,0.29242277,diffident,self-confident,0.36025628,0.06783351,"('diffident', 'self-confident')"
72,0.9016267,unambitious,ambitious,0.23572397,-0.66590273,"('unambitious', 'ambitious')"
73,0.37283063,helpless,self-reliant,0.4069722,0.03414157,"('helpless', 'self-reliant')"
74,0.35959214,undedicated,dedicated,1.5839577,1.2243655,"('undedicated', 'dedicated')"
75,0.60782814,meek,impulsive,0.20982447,-0.39800367,"('meek', 'impulsive')"
76,0.6605148,anxious,daring,0.34992686,-0.3105879,"('anxious', 'daring')"
77,0.08870416,unmotivated,motivated,-0.5129969,-0.6017011,"('unmotivated', 'motivated')"
78,-0.6607405,nonresilient,resilient,-0.13720743,0.52353305,"('nonresilient', 'resilient')"
