,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9980744,unsociable,sociable,0.005842656,-0.9922317,"('unsociable', 'sociable')"
1,0.95447236,unfriendly,friendly,1.3307152,0.37624282,"('unfriendly', 'friendly')"
2,1.210042,unlikable,likable,0.22301053,-0.98703146,"('unlikable', 'likable')"
3,0.40496236,repellent,pleasant,0.56205255,0.15709019,"('repellent', 'pleasant')"
4,-0.103289224,disliked,liked,0.1726915,0.2759807,"('disliked', 'liked')"
5,-0.06826875,distant,outgoing,0.34779263,0.41606137,"('distant', 'outgoing')"
6,0.054191127,distant,open,0.46582377,0.41163266,"('distant', 'open')"
7,1.4038614,insensitive,sensitive,1.5508649,0.14700353,"('insensitive', 'sensitive')"
8,0.2743634,unaffectionate,affectionate,0.9899339,0.7155705,"('unaffectionate', 'affectionate')"
9,0.20814121,unaffectionate,caring,1.147784,0.9396428,"('unaffectionate', 'caring')"
10,1.6201323,unsympathetic,sympathetic,0.9487727,-0.6713596,"('unsympathetic', 'sympathetic')"
11,-0.04115845,unhelpful,helpful,-0.33442,-0.29326156,"('unhelpful', 'helpful')"
12,0.63881105,unsupportive,supportive,1.2566088,0.6177978,"('unsupportive', 'supportive')"
13,0.009222217,impolite,polite,-0.13635458,-0.1455768,"('impolite', 'polite')"
14,-0.20015463,antisocial,social,0.37889102,0.57904565,"('antisocial', 'social')"
15,0.23915362,boring,funny,0.07624255,-0.16291107,"('boring', 'funny')"
16,0.035272963,unpopular,popular,-0.0060768835,-0.041349847,"('unpopular', 'popular')"
17,0.08530977,nasty,nice,0.37751818,0.2922084,"('nasty', 'nice')"
18,0.37609783,disagreeable,welcoming,1.0737481,0.6976503,"('disagreeable', 'welcoming')"
19,0.11499755,inhospitable,hospitable,-0.35285428,-0.46785182,"('inhospitable', 'hospitable')"
20,-0.4364559,rough,thoughtful,-0.27198637,0.16446954,"('rough', 'thoughtful')"
21,0.9633824,immoral,moral,0.17210124,-0.79128116,"('immoral', 'moral')"
22,0.9062638,untrustworthy,trustworthy,0.69607174,-0.21019208,"('untrustworthy', 'trustworthy')"
23,0.95005506,insincere,sincere,1.0034158,0.05336076,"('insincere', 'sincere')"
24,1.4367864,dishonest,honest,1.150191,-0.28659546,"('dishonest', 'honest')"
25,0.3713296,egoistic,altruistic,0.6283167,0.2569871,"('egoistic', 'altruistic')"
26,0.31843686,hardhearted,benevolent,0.758748,0.44031113,"('hardhearted', 'benevolent')"
27,0.33454192,hardhearted,softhearted,1.0542048,0.7196629,"('hardhearted', 'softhearted')"
28,0.25126374,disloyal,loyal,0.10400404,-0.1472597,"('disloyal', 'loyal')"
29,-1.342622,unfair,fair,-0.77984804,0.562774,"('unfair', 'fair')"
30,1.1186445,intolerant,tolerant,0.8245731,-0.29407138,"('intolerant', 'tolerant')"
31,-0.5933599,evil,good,-0.5795001,0.013859808,"('evil', 'good')"
32,1.4575481,unkind,kind,1.4337265,-0.023821592,"('unkind', 'kind')"
33,-0.617346,wrong,right,0.33293998,0.950286,"('wrong', 'right')"
34,0.18872282,mean,honorable,-0.23007484,-0.41879767,"('mean', 'honorable')"
35,-1.2961128,corrupt,incorrupt,-1.11404,0.18207276,"('corrupt', 'incorrupt')"
36,0.25599152,hostile,amicable,0.46244538,0.20645386,"('hostile', 'amicable')"
37,0.48383763,fake,genuine,0.43331793,-0.050519705,"('fake', 'genuine')"
38,-0.22236042,untruthful,truthful,-0.23821755,-0.01585713,"('untruthful', 'truthful')"
39,-0.3742054,exploitative,cooperative,0.19306493,0.56727034,"('exploitative', 'cooperative')"
40,0.9329755,stingy,generous,0.41427425,-0.5187012,"('stingy', 'generous')"
41,1.2465377,unforgiving,forgiving,0.5079916,-0.7385461,"('unforgiving', 'forgiving')"
42,0.8755671,unreliable,reliable,1.0695485,0.19398141,"('unreliable', 'reliable')"
43,1.1878138,irresponsible,responsible,1.2803762,0.09256244,"('irresponsible', 'responsible')"
44,-0.8980551,prejudiced,unprejudiced,-1.2493653,-0.35131025,"('prejudiced', 'unprejudiced')"
45,0.99778724,incompetent,competent,0.6793371,-0.31845015,"('incompetent', 'competent')"
46,0.3023005,uncompetitive,competitive,0.16866589,-0.13363463,"('uncompetitive', 'competitive')"
47,0.83967125,stupid,smart,0.5391092,-0.30056208,"('stupid', 'smart')"
48,0.97762847,unintelligent,intelligent,0.4477987,-0.52982974,"('unintelligent', 'intelligent')"
49,-0.2901886,unable,able,0.61104697,0.9012356,"('unable', 'able')"
50,0.3142094,clumsy,skillful,0.5079455,0.19373608,"('clumsy', 'skillful')"
51,0.26235926,uneducated,educated,-0.20595676,-0.46831602,"('uneducated', 'educated')"
52,-0.46005124,irrational,rational,-0.18445437,0.27559686,"('irrational', 'rational')"
53,0.6291652,uncreative,creative,1.179775,0.5506098,"('uncreative', 'creative')"
54,1.3359482,incapable,capable,0.5522945,-0.78365374,"('incapable', 'capable')"
55,0.350447,incompetent,clever,0.3057708,-0.044676185,"('incompetent', 'clever')"
56,0.8360696,impractical,practical,1.0181866,0.18211699,"('impractical', 'practical')"
57,0.88509095,unimaginative,imaginative,0.3925812,-0.49250975,"('unimaginative', 'imaginative')"
58,0.7341934,undiscriminating,discriminating,0.42350942,-0.31068397,"('undiscriminating', 'discriminating')"
59,-0.0119168125,foolish,wise,0.198191,0.21010782,"('foolish', 'wise')"
60,0.01738929,inefficient,efficient,0.3312352,0.3138459,"('inefficient', 'efficient')"
61,-0.23198868,illogical,logical,0.07653022,0.3085189,"('illogical', 'logical')"
62,0.65463954,incompetent,brilliant,0.5309052,-0.123734355,"('incompetent', 'brilliant')"
63,1.3097951,unperceptive,insightful,0.9915298,-0.31826532,"('unperceptive', 'insightful')"
64,-0.31294557,shy,confident,-0.8813353,-0.5683898,"('shy', 'confident')"
65,0.39878386,insecure,secure,-0.60215276,-1.0009366,"('insecure', 'secure')"
66,-0.5581026,inactive,active,-0.37431642,0.18378618,"('inactive', 'active')"
67,-0.66971695,doubtful,determined,-0.2779924,0.39172456,"('doubtful', 'determined')"
68,-0.4372943,dependent,independent,-0.34270445,0.09458986,"('dependent', 'independent')"
69,-1.4071269,lazy,industrious,-0.4716801,0.9354468,"('lazy', 'industrious')"
70,1.7575258,lethargic,energetic,1.5442252,-0.21330059,"('lethargic', 'energetic')"
71,-0.2038512,diffident,self-confident,0.055538617,0.25938982,"('diffident', 'self-confident')"
72,0.71785814,unambitious,ambitious,0.19069979,-0.5271584,"('unambitious', 'ambitious')"
73,0.23254916,helpless,self-reliant,0.31858054,0.08603138,"('helpless', 'self-reliant')"
74,0.6796192,undedicated,dedicated,1.8399022,1.160283,"('undedicated', 'dedicated')"
75,0.26108497,meek,impulsive,-0.6176437,-0.8787287,"('meek', 'impulsive')"
