,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0766271,-0.5886642,-0.6652913
1,"('unfriendly', 'friendly')",1.4900963,1.8974054,0.4073091
2,"('unlikable', 'likable')",0.9092994,0.0425122,-0.8667872
3,"('repellent', 'pleasant')",0.2503763,0.3355563,0.08517999999999998
4,"('disliked', 'liked')",-0.3261977,-0.0309104,0.2952873
5,"('distant', 'outgoing')",0.3285528,0.6356481,0.30709530000000007
6,"('distant', 'open')",0.5560232,0.9762456,0.4202224
7,"('insensitive', 'sensitive')",1.039402,1.3531351,0.3137331000000001
8,"('unaffectionate', 'affectionate')",0.9876889,1.4927799,0.505091
9,"('unaffectionate', 'caring')",0.8433875,1.7851737,0.9417862000000001
10,"('unsympathetic', 'sympathetic')",0.9990183,0.7878885,-0.21112980000000003
11,"('unhelpful', 'helpful')",-0.0445631,-0.2223862,-0.1778231
12,"('unsupportive', 'supportive')",0.3641131,1.2616619,0.8975488
13,"('impolite', 'polite')",-0.0214451,-0.144511,-0.1230659
14,"('antisocial', 'social')",-0.7412138,-0.176645,0.5645688
15,"('boring', 'funny')",0.2216084,0.1365214,-0.08508700000000002
16,"('unpopular', 'popular')",0.4086042,0.0322945,-0.37630969999999997
17,"('nasty', 'nice')",-0.0762002,0.2045124,0.2807126
18,"('disagreeable', 'welcoming')",0.4868635,1.2892883,0.8024247999999999
19,"('inhospitable', 'hospitable')",0.352152,0.0020299,-0.35012210000000005
20,"('rough', 'thoughtful')",-0.4103524,-0.4130285,-0.0026761000000000146
21,"('immoral', 'moral')",0.5049572,0.0801468,-0.4248104
22,"('untrustworthy', 'trustworthy')",0.1236761,0.2146608,0.09098470000000002
23,"('insincere', 'sincere')",0.903336,0.9839019,0.08056589999999997
24,"('dishonest', 'honest')",1.5597435,1.6013339,0.04159040000000003
25,"('egoistic', 'altruistic')",0.7122564,0.8596087,0.1473523
26,"('hardhearted', 'benevolent')",0.2466583,0.8747676,0.6281093
27,"('hardhearted', 'softhearted')",0.5598859,1.2683511,0.7084652
28,"('disloyal', 'loyal')",0.4703207,0.182737,-0.2875837
29,"('unfair', 'fair')",-1.4467664,-0.8093893,0.6373771
30,"('intolerant', 'tolerant')",0.3308011,0.22866,-0.10214110000000001
31,"('evil', 'good')",-0.1445066,-0.1535531,-0.009046499999999985
32,"('unkind', 'kind')",1.7896088,1.8865793,0.09697049999999985
33,"('wrong', 'right')",-0.2781215,0.4997337,0.7778552000000001
34,"('mean', 'honorable')",0.4296941,0.1730529,-0.2566412
35,"('corrupt', 'incorrupt')",-0.6667195,-0.7106329,-0.04391339999999999
36,"('hostile', 'amicable')",0.2928048,0.4379281,0.1451233
37,"('fake', 'genuine')",0.7228589,0.597671,-0.12518790000000002
38,"('untruthful', 'truthful')",0.1296073,0.2853999,0.15579259999999998
39,"('exploitative', 'cooperative')",0.4720624,0.839394,0.3673316
40,"('stingy', 'generous')",0.6684089,0.311626,-0.35678289999999996
41,"('unforgiving', 'forgiving')",0.6255066,0.290326,-0.33518060000000005
42,"('unreliable', 'reliable')",0.374864,0.8467006,0.47183660000000005
43,"('irresponsible', 'responsible')",0.8554871,1.0673541,0.21186700000000003
44,"('prejudiced', 'unprejudiced')",-0.9370739,-1.3158959,-0.3788219999999999
45,"('incompetent', 'competent')",0.0959201,0.0885099,-0.007410199999999992
46,"('uncompetitive', 'competitive')",-0.3677198,-0.4215336,-0.05381380000000002
47,"('stupid', 'smart')",0.7192923,0.3407416,-0.3785507
48,"('unintelligent', 'intelligent')",0.5880519,0.2971018,-0.29095009999999993
49,"('unable', 'able')",-0.4133829,0.3591835,0.7725664
50,"('clumsy', 'skillful')",0.4272457,0.3605649,-0.06668079999999998
51,"('uneducated', 'educated')",0.3265209,0.0292627,-0.29725820000000003
52,"('irrational', 'rational')",0.5237289,0.4591167,-0.06461220000000006
53,"('uncreative', 'creative')",1.056284,1.268562,0.21227799999999997
54,"('incapable', 'capable')",1.6621837,0.9544467,-0.707737
55,"('incompetent', 'clever')",-0.0801894,0.080216,0.16040539999999998
56,"('impractical', 'practical')",0.4175646,0.8757702,0.45820560000000005
57,"('unimaginative', 'imaginative')",0.4963353,0.1035116,-0.3928237
58,"('undiscriminating', 'discriminating')",0.4893903,0.0816226,-0.4077677
59,"('foolish', 'wise')",0.5482608,0.4779528,-0.07030799999999998
60,"('inefficient', 'efficient')",-0.3078964,0.2631314,0.5710278
61,"('illogical', 'logical')",-0.521304,-0.2641896,0.25711439999999997
62,"('incompetent', 'brilliant')",0.2115292,0.2345012,0.022971999999999992
63,"('unperceptive', 'insightful')",0.8480692,0.7342348,-0.1138344
64,"('shy', 'confident')",-0.642225,-1.1549589,-0.5127339
65,"('insecure', 'secure')",0.1257034,-0.7262518,-0.8519552
66,"('inactive', 'active')",-0.052871,-0.0748947,-0.022023699999999993
67,"('doubtful', 'determined')",-0.9648841,-0.5251536,0.4397305
68,"('dependent', 'independent')",-0.3301708,-0.3334822,-0.00331140000000002
69,"('lazy', 'industrious')",-1.0235619,-0.1973511,0.8262108
70,"('lethargic', 'energetic')",0.9263372,1.1224604,0.19612320000000005
71,"('diffident', 'self-confident')",-0.1108007,0.3408706,0.4516713
72,"('unambitious', 'ambitious')",0.8808518,0.4202946,-0.46055719999999994
73,"('helpless', 'self-reliant')",0.5939383,0.4443824,-0.14955590000000002
74,"('undedicated', 'dedicated')",0.2746118,1.483112,1.2085002
75,"('meek', 'impulsive')",0.29924,-0.6036005,-0.9028404999999999
76,"('anxious', 'daring')",0.6231129,0.3690817,-0.25403119999999996
77,"('unmotivated', 'motivated')",-0.2985796,-0.7586182,-0.4600386
78,"('nonresilient', 'resilient')",-1.0279126,-0.3033057,0.7246069
79,"('wavering', 'unwavering')",0.6136647,0.5326812,-0.08098349999999999
80,"('dominated', 'dominating')",-0.4456868,-0.8731962,-0.4275094
81,"('submissive', 'aggressive')",0.8500437,-0.7286986,-1.5787423
82,"('poor', 'rich')",1.3464798,0.5188251,-0.8276547
83,"('powerless', 'powerful')",-0.6177006,-0.4235392,0.19416140000000004
84,"('inferior', 'superior')",-0.185384,-0.5189268,-0.33354280000000003
85,"('insignificant', 'prestigious')",1.6002244,1.5766951,-0.023529300000000086
86,"('uninfluential', 'influential')",0.2780825,0.7394519,0.46136940000000004
87,"('unsuccessful', 'successful')",0.0957877,-0.3488073,-0.44459499999999996
88,"('low', 'eminent')",1.0263266,0.8073323,-0.21899429999999998
