,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.2862124,unsociable,sociable,-0.7444192,-0.4582068,"('unsociable', 'sociable')"
1,1.423653,unfriendly,friendly,1.8785995,0.45494652,"('unfriendly', 'friendly')"
2,0.7067717,unlikable,likable,0.03463732,-0.67213434,"('unlikable', 'likable')"
3,0.0830715,repellent,pleasant,0.21792832,0.13485682,"('repellent', 'pleasant')"
4,-0.19882733,disliked,liked,0.038527906,0.23735523,"('disliked', 'liked')"
5,0.24042863,distant,outgoing,0.7085059,0.4680773,"('distant', 'outgoing')"
6,0.7015324,distant,open,1.1414559,0.43992347,"('distant', 'open')"
7,0.59798753,insensitive,sensitive,0.8950885,0.29710096,"('insensitive', 'sensitive')"
8,0.82300836,unaffectionate,affectionate,1.4498827,0.6268744,"('unaffectionate', 'affectionate')"
9,0.7941914,unaffectionate,caring,1.6178185,0.82362705,"('unaffectionate', 'caring')"
10,0.7841372,unsympathetic,sympathetic,0.5272354,-0.2569018,"('unsympathetic', 'sympathetic')"
11,-0.13346569,unhelpful,helpful,-0.39767462,-0.2642089,"('unhelpful', 'helpful')"
12,-0.218786,unsupportive,supportive,0.651316,0.870102,"('unsupportive', 'supportive')"
13,-0.3216483,impolite,polite,-0.48959902,-0.16795072,"('impolite', 'polite')"
14,-0.73287004,antisocial,social,-0.086152844,0.6467172,"('antisocial', 'social')"
15,0.5434547,boring,funny,0.4433116,-0.100143105,"('boring', 'funny')"
16,0.8686501,unpopular,popular,0.41255686,-0.45609322,"('unpopular', 'popular')"
17,0.09568175,nasty,nice,0.3968297,0.30114794,"('nasty', 'nice')"
18,0.37843212,disagreeable,welcoming,1.2319177,0.8534856,"('disagreeable', 'welcoming')"
19,0.36020568,inhospitable,hospitable,-0.1793472,-0.53955287,"('inhospitable', 'hospitable')"
20,-0.24288875,rough,thoughtful,-0.2326638,0.010224953,"('rough', 'thoughtful')"
21,0.20071614,immoral,moral,-0.13386452,-0.33458066,"('immoral', 'moral')"
22,0.08119254,untrustworthy,trustworthy,0.27240115,0.19120862,"('untrustworthy', 'trustworthy')"
23,0.78987664,insincere,sincere,0.82200015,0.032123506,"('insincere', 'sincere')"
24,1.3103671,dishonest,honest,1.4811682,0.17080104,"('dishonest', 'honest')"
25,0.66784465,egoistic,altruistic,0.9708943,0.30304962,"('egoistic', 'altruistic')"
26,0.17153037,hardhearted,benevolent,0.86370164,0.6921713,"('hardhearted', 'benevolent')"
27,0.53001875,hardhearted,softhearted,1.1344911,0.60447234,"('hardhearted', 'softhearted')"
28,0.22418766,disloyal,loyal,0.07286543,-0.15132223,"('disloyal', 'loyal')"
29,-1.3346897,unfair,fair,-0.7618586,0.57283115,"('unfair', 'fair')"
30,0.5341952,intolerant,tolerant,0.5277622,-0.00643301,"('intolerant', 'tolerant')"
31,0.10044994,evil,good,0.13948454,0.039034598,"('evil', 'good')"
32,1.6369122,unkind,kind,1.5617796,-0.07513261,"('unkind', 'kind')"
33,-0.3751009,wrong,right,0.34642774,0.72152865,"('wrong', 'right')"
34,0.6521907,mean,honorable,0.3518278,-0.30036288,"('mean', 'honorable')"
35,-0.1910249,corrupt,incorrupt,-0.26796696,-0.07694206,"('corrupt', 'incorrupt')"
36,0.6761198,hostile,amicable,0.9122947,0.23617488,"('hostile', 'amicable')"
37,0.41968724,fake,genuine,0.45940116,0.03971392,"('fake', 'genuine')"
38,0.22368506,untruthful,truthful,0.2665878,0.042902738,"('untruthful', 'truthful')"
39,0.61086863,exploitative,cooperative,1.0219593,0.41109067,"('exploitative', 'cooperative')"
40,0.3434936,stingy,generous,0.14016981,-0.2033238,"('stingy', 'generous')"
41,0.34338576,unforgiving,forgiving,0.1381267,-0.20525905,"('unforgiving', 'forgiving')"
42,0.17947873,unreliable,reliable,0.6316702,0.45219144,"('unreliable', 'reliable')"
43,0.47701138,irresponsible,responsible,0.75694734,0.27993596,"('irresponsible', 'responsible')"
44,-0.6657741,prejudiced,unprejudiced,-0.98665607,-0.32088196,"('prejudiced', 'unprejudiced')"
45,0.0989494,incompetent,competent,0.08373124,-0.015218161,"('incompetent', 'competent')"
46,-0.46527255,uncompetitive,competitive,-0.58809847,-0.12282592,"('uncompetitive', 'competitive')"
47,0.7893862,stupid,smart,0.45504925,-0.33433697,"('stupid', 'smart')"
48,0.2441133,unintelligent,intelligent,0.056861944,-0.18725136,"('unintelligent', 'intelligent')"
49,-0.3478666,unable,able,0.30848956,0.65635616,"('unable', 'able')"
50,0.5133123,clumsy,skillful,0.17552589,-0.33778638,"('clumsy', 'skillful')"
51,0.29433906,uneducated,educated,-0.06987362,-0.3642127,"('uneducated', 'educated')"
52,0.74252665,irrational,rational,0.7836999,0.04117328,"('irrational', 'rational')"
53,1.0764965,uncreative,creative,1.2029978,0.12650132,"('uncreative', 'creative')"
