,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2512917,unsociable,sociable,-0.3509186,-0.6022103,"('unsociable', 'sociable')"
1,1.4637154,unfriendly,friendly,1.4827193,0.019003868,"('unfriendly', 'friendly')"
2,0.23885287,unlikable,likable,-0.39899626,-0.63784915,"('unlikable', 'likable')"
3,-0.20992121,repellent,pleasant,0.2301009,0.4400221,"('repellent', 'pleasant')"
4,0.26469156,disliked,liked,0.45181233,0.18712077,"('disliked', 'liked')"
5,0.9053571,distant,outgoing,0.72603583,-0.17932129,"('distant', 'outgoing')"
6,1.0865939,distant,open,0.97141933,-0.11517453,"('distant', 'open')"
7,1.0117749,insensitive,sensitive,1.1774027,0.16562784,"('insensitive', 'sensitive')"
8,1.1923463,unaffectionate,affectionate,1.5856701,0.39332378,"('unaffectionate', 'affectionate')"
9,0.9068126,unaffectionate,caring,1.4466845,0.5398719,"('unaffectionate', 'caring')"
10,1.2582614,unsympathetic,sympathetic,0.9718901,-0.28637135,"('unsympathetic', 'sympathetic')"
11,-0.104561836,unhelpful,helpful,-0.47970203,-0.3751402,"('unhelpful', 'helpful')"
12,0.40933764,unsupportive,supportive,1.1071652,0.6978276,"('unsupportive', 'supportive')"
13,-0.3794012,impolite,polite,-0.34341487,0.035986334,"('impolite', 'polite')"
14,-0.15191239,antisocial,social,0.5187257,0.6706381,"('antisocial', 'social')"
15,0.50219953,boring,funny,0.3290977,-0.17310184,"('boring', 'funny')"
16,-0.81603956,unpopular,popular,-0.8096227,0.0064168572,"('unpopular', 'popular')"
17,0.13832626,nasty,nice,0.3249161,0.18658984,"('nasty', 'nice')"
18,-0.22483301,disagreeable,welcoming,0.4807612,0.7055942,"('disagreeable', 'welcoming')"
19,0.46284518,inhospitable,hospitable,-0.13764754,-0.6004927,"('inhospitable', 'hospitable')"
20,-0.49540815,rough,thoughtful,-0.7062689,-0.21086076,"('rough', 'thoughtful')"
21,-0.15380391,immoral,moral,-0.34614503,-0.19234112,"('immoral', 'moral')"
22,0.6444357,untrustworthy,trustworthy,0.8579902,0.2135545,"('untrustworthy', 'trustworthy')"
23,0.59075654,insincere,sincere,0.74156874,0.15081221,"('insincere', 'sincere')"
24,1.185147,dishonest,honest,1.0909975,-0.09414959,"('dishonest', 'honest')"
25,0.7007405,egoistic,altruistic,0.75083494,0.050094426,"('egoistic', 'altruistic')"
26,1.361916,hardhearted,benevolent,1.5792434,0.21732748,"('hardhearted', 'benevolent')"
27,1.0077336,hardhearted,softhearted,1.6157055,0.6079719,"('hardhearted', 'softhearted')"
28,0.78693444,disloyal,loyal,0.21729034,-0.5696441,"('disloyal', 'loyal')"
29,-1.1273718,unfair,fair,-0.41369218,0.7136796,"('unfair', 'fair')"
30,0.06613079,intolerant,tolerant,0.038397856,-0.027732931,"('intolerant', 'tolerant')"
31,0.18077108,evil,good,-0.08574939,-0.26652047,"('evil', 'good')"
32,1.4242051,unkind,kind,1.4861798,0.061974764,"('unkind', 'kind')"
33,-0.3765044,wrong,right,0.28388,0.6603844,"('wrong', 'right')"
34,0.3144128,mean,honorable,-0.13751617,-0.45192897,"('mean', 'honorable')"
35,-0.6910343,corrupt,incorrupt,-0.7465019,-0.055467606,"('corrupt', 'incorrupt')"
36,0.5748896,hostile,amicable,0.4858493,-0.08904031,"('hostile', 'amicable')"
37,0.7281474,fake,genuine,0.49539936,-0.23274803,"('fake', 'genuine')"
38,0.028766014,untruthful,truthful,-0.14935035,-0.17811635,"('untruthful', 'truthful')"
39,-0.5223452,exploitative,cooperative,-0.017161839,0.50518334,"('exploitative', 'cooperative')"
40,0.9847024,stingy,generous,0.5876743,-0.3970281,"('stingy', 'generous')"
41,1.1012546,unforgiving,forgiving,0.24084379,-0.8604108,"('unforgiving', 'forgiving')"
42,-0.12368706,unreliable,reliable,0.3639844,0.48767146,"('unreliable', 'reliable')"
43,0.55774605,irresponsible,responsible,0.679917,0.122170925,"('irresponsible', 'responsible')"
44,-0.7962023,prejudiced,unprejudiced,-1.2612524,-0.4650501,"('prejudiced', 'unprejudiced')"
45,1.789996,incompetent,competent,1.5577723,-0.23222375,"('incompetent', 'competent')"
46,-0.24298802,uncompetitive,competitive,-0.11838525,0.12460277,"('uncompetitive', 'competitive')"
47,0.2849149,stupid,smart,0.19131899,-0.09359592,"('stupid', 'smart')"
48,0.16466612,unintelligent,intelligent,-0.17218229,-0.3368484,"('unintelligent', 'intelligent')"
49,-0.4962744,unable,able,0.1709899,0.66726434,"('unable', 'able')"
50,-0.1584616,clumsy,skillful,-0.2527859,-0.09432429,"('clumsy', 'skillful')"
51,-0.40507096,uneducated,educated,-0.40888113,-0.0038101673,"('uneducated', 'educated')"
52,0.0635087,irrational,rational,-0.27310827,-0.33661696,"('irrational', 'rational')"
53,0.56852335,uncreative,creative,0.8691348,0.30061144,"('uncreative', 'creative')"
54,0.85026294,incapable,capable,0.378248,-0.47201493,"('incapable', 'capable')"
55,0.12460229,incompetent,clever,0.25333196,0.12872967,"('incompetent', 'clever')"
56,-0.20241186,impractical,practical,0.07268704,0.2750989,"('impractical', 'practical')"
57,1.2239623,unimaginative,imaginative,0.6176633,-0.606299,"('unimaginative', 'imaginative')"
58,1.0679543,undiscriminating,discriminating,0.5122183,-0.555736,"('undiscriminating', 'discriminating')"
59,-0.3367079,foolish,wise,-0.38202295,-0.045315057,"('foolish', 'wise')"
60,-0.5574291,inefficient,efficient,-0.11387675,0.44355232,"('inefficient', 'efficient')"
61,-0.91570956,illogical,logical,-0.59878427,0.3169253,"('illogical', 'logical')"
62,0.06673592,incompetent,brilliant,0.3075956,0.24085969,"('incompetent', 'brilliant')"
63,0.5569691,unperceptive,insightful,0.4700996,-0.08686951,"('unperceptive', 'insightful')"
64,-0.9957645,shy,confident,-1.3891423,-0.39337778,"('shy', 'confident')"
65,0.008458426,insecure,secure,-0.809248,-0.8177064,"('insecure', 'secure')"
66,-0.51676667,inactive,active,-0.45864868,0.058117986,"('inactive', 'active')"
67,-1.4670835,doubtful,determined,-1.0941734,0.37291002,"('doubtful', 'determined')"
68,-1.228534,dependent,independent,-0.89662683,0.33190715,"('dependent', 'independent')"
69,-0.7679366,lazy,industrious,-0.40845782,0.35947877,"('lazy', 'industrious')"
70,0.9886971,lethargic,energetic,1.0822195,0.09352237,"('lethargic', 'energetic')"
71,0.06451421,diffident,self-confident,0.22536097,0.16084677,"('diffident', 'self-confident')"
72,0.6596363,unambitious,ambitious,0.36356807,-0.29606825,"('unambitious', 'ambitious')"
73,-0.013235273,helpless,self-reliant,-0.021396521,-0.008161249,"('helpless', 'self-reliant')"
74,0.6873206,undedicated,dedicated,1.8603891,1.1730685,"('undedicated', 'dedicated')"
75,0.5080651,meek,impulsive,-0.3714543,-0.8795194,"('meek', 'impulsive')"
76,-0.23592341,anxious,daring,-0.09683861,0.1390848,"('anxious', 'daring')"
77,-0.73734885,unmotivated,motivated,-1.1406705,-0.40332168,"('unmotivated', 'motivated')"
78,-0.7262108,nonresilient,resilient,-0.14846206,0.5777487,"('nonresilient', 'resilient')"
79,1.1165849,wavering,unwavering,0.7141277,-0.40245718,"('wavering', 'unwavering')"
80,-0.27762341,dominated,dominating,-0.8470568,-0.5694334,"('dominated', 'dominating')"
81,-0.352796,submissive,aggressive,-1.6272078,-1.2744118,"('submissive', 'aggressive')"
82,1.141431,poor,rich,0.43920314,-0.70222783,"('poor', 'rich')"
83,-1.1964898,powerless,powerful,-0.88351476,0.31297505,"('powerless', 'powerful')"
84,-0.7337881,inferior,superior,-0.9812499,-0.24746186,"('inferior', 'superior')"
85,0.59299815,insignificant,prestigious,0.6239677,0.03096956,"('insignificant', 'prestigious')"
86,0.39268443,uninfluential,influential,0.6802227,0.28753826,"('uninfluential', 'influential')"
87,-0.5075202,unsuccessful,successful,-0.48172534,0.025794864,"('unsuccessful', 'successful')"
88,0.4129622,low,eminent,0.115364045,-0.29759815,"('low', 'eminent')"
