,Value_Male,0,1,Value_Female,female-male,tuple
0,0.50602657,unsociable,sociable,-0.29739064,-0.8034172,"('unsociable', 'sociable')"
1,1.8328896,unfriendly,friendly,1.5855612,-0.2473284,"('unfriendly', 'friendly')"
2,0.3818924,unlikable,likable,-0.2866098,-0.6685022,"('unlikable', 'likable')"
3,-0.08822507,repellent,pleasant,0.19540188,0.28362694,"('repellent', 'pleasant')"
4,0.13923521,disliked,liked,0.12479846,-0.014436752,"('disliked', 'liked')"
5,0.82503694,distant,outgoing,0.6739782,-0.15105873,"('distant', 'outgoing')"
6,0.79386103,distant,open,0.72608346,-0.067777574,"('distant', 'open')"
7,0.9431654,insensitive,sensitive,0.97114843,0.02798301,"('insensitive', 'sensitive')"
8,1.1393567,unaffectionate,affectionate,1.593803,0.45444632,"('unaffectionate', 'affectionate')"
9,1.1140156,unaffectionate,caring,1.5138489,0.39983332,"('unaffectionate', 'caring')"
10,0.974315,unsympathetic,sympathetic,0.6641896,-0.3101254,"('unsympathetic', 'sympathetic')"
11,-0.10145456,unhelpful,helpful,-0.43856743,-0.33711287,"('unhelpful', 'helpful')"
12,0.13069844,unsupportive,supportive,0.7923847,0.66168624,"('unsupportive', 'supportive')"
13,-0.15240459,impolite,polite,-0.115667626,0.036736965,"('impolite', 'polite')"
14,-0.08169496,antisocial,social,0.44547337,0.52716833,"('antisocial', 'social')"
15,0.36306167,boring,funny,0.4089259,0.045864224,"('boring', 'funny')"
16,-0.60839087,unpopular,popular,-0.7750999,-0.166709,"('unpopular', 'popular')"
17,0.3040672,nasty,nice,0.32994446,0.025877267,"('nasty', 'nice')"
18,-0.2126184,disagreeable,welcoming,0.5641813,0.77679974,"('disagreeable', 'welcoming')"
19,0.46054056,inhospitable,hospitable,-0.17945027,-0.6399908,"('inhospitable', 'hospitable')"
20,-0.46188906,rough,thoughtful,-0.5938392,-0.13195017,"('rough', 'thoughtful')"
21,-0.16026081,immoral,moral,-0.26918128,-0.10892047,"('immoral', 'moral')"
22,0.23542912,untrustworthy,trustworthy,0.4194763,0.18404718,"('untrustworthy', 'trustworthy')"
23,0.6090614,insincere,sincere,0.709468,0.10040659,"('insincere', 'sincere')"
24,1.0842769,dishonest,honest,1.0870572,0.0027803183,"('dishonest', 'honest')"
25,0.841478,egoistic,altruistic,0.80713916,-0.034338832,"('egoistic', 'altruistic')"
26,1.1540483,hardhearted,benevolent,1.4889765,0.33492815,"('hardhearted', 'benevolent')"
27,0.7706152,hardhearted,softhearted,1.3024592,0.531844,"('hardhearted', 'softhearted')"
28,1.0187347,disloyal,loyal,0.22523691,-0.7934978,"('disloyal', 'loyal')"
29,-1.5360864,unfair,fair,-0.84853613,0.6875503,"('unfair', 'fair')"
30,0.09436893,intolerant,tolerant,0.38338217,0.28901324,"('intolerant', 'tolerant')"
31,-0.032213934,evil,good,-0.4500676,-0.41785368,"('evil', 'good')"
32,1.6188341,unkind,kind,1.5982723,-0.020561814,"('unkind', 'kind')"
33,-0.322487,wrong,right,0.3281891,0.65067613,"('wrong', 'right')"
34,0.4001719,mean,honorable,0.07336573,-0.3268062,"('mean', 'honorable')"
35,-0.3285234,corrupt,incorrupt,-0.76100796,-0.43248457,"('corrupt', 'incorrupt')"
36,0.9855895,hostile,amicable,0.5823808,-0.40320873,"('hostile', 'amicable')"
37,0.81698155,fake,genuine,0.6036436,-0.21333796,"('fake', 'genuine')"
38,0.16367203,untruthful,truthful,-0.10014218,-0.2638142,"('untruthful', 'truthful')"
39,-0.32674068,exploitative,cooperative,0.33073986,0.65748054,"('exploitative', 'cooperative')"
40,0.7505739,stingy,generous,0.41878122,-0.33179265,"('stingy', 'generous')"
41,1.0174328,unforgiving,forgiving,0.28089547,-0.73653734,"('unforgiving', 'forgiving')"
42,-0.22680572,unreliable,reliable,0.090022594,0.3168283,"('unreliable', 'reliable')"
43,0.139664,irresponsible,responsible,0.53002036,0.39035636,"('irresponsible', 'responsible')"
44,-1.0988103,prejudiced,unprejudiced,-1.3543671,-0.25555682,"('prejudiced', 'unprejudiced')"
45,1.3072573,incompetent,competent,0.73164576,-0.57561153,"('incompetent', 'competent')"
46,-0.40034398,uncompetitive,competitive,-0.3724515,0.02789247,"('uncompetitive', 'competitive')"
47,0.4487797,stupid,smart,0.29965943,-0.14912027,"('stupid', 'smart')"
48,-0.24409315,unintelligent,intelligent,-0.14814831,0.09594484,"('unintelligent', 'intelligent')"
49,-0.74932605,unable,able,0.10594199,0.85526806,"('unable', 'able')"
50,0.2160515,clumsy,skillful,-0.11562337,-0.33167487,"('clumsy', 'skillful')"
51,0.30351782,uneducated,educated,0.06440276,-0.23911506,"('uneducated', 'educated')"
52,0.37669083,irrational,rational,0.106491834,-0.270199,"('irrational', 'rational')"
53,0.7476968,uncreative,creative,1.0212369,0.27354008,"('uncreative', 'creative')"
54,0.9951177,incapable,capable,0.40042794,-0.5946898,"('incapable', 'capable')"
55,-0.2800095,incompetent,clever,0.10536417,0.38537368,"('incompetent', 'clever')"
56,-0.09486455,impractical,practical,0.4149589,0.50982344,"('impractical', 'practical')"
57,1.0074023,unimaginative,imaginative,0.4861771,-0.5212252,"('unimaginative', 'imaginative')"
58,1.1415714,undiscriminating,discriminating,0.5982685,-0.5433029,"('undiscriminating', 'discriminating')"
59,-0.075658865,foolish,wise,-0.18831453,-0.11265566,"('foolish', 'wise')"
60,-0.57103676,inefficient,efficient,0.10138563,0.6724224,"('inefficient', 'efficient')"
61,-0.7198051,illogical,logical,-0.3974782,0.32232693,"('illogical', 'logical')"
62,-0.21643686,incompetent,brilliant,0.000283055,0.21671993,"('incompetent', 'brilliant')"
63,0.48193988,unperceptive,insightful,0.24537304,-0.23656684,"('unperceptive', 'insightful')"
64,-0.6862108,shy,confident,-1.2689962,-0.5827854,"('shy', 'confident')"
65,-0.19548447,insecure,secure,-0.68317497,-0.4876905,"('insecure', 'secure')"
66,-0.13090551,inactive,active,-0.48103374,-0.35012823,"('inactive', 'active')"
67,-1.184855,doubtful,determined,-0.8664244,0.3184306,"('doubtful', 'determined')"
68,-0.8903237,dependent,independent,-0.5634822,0.32684147,"('dependent', 'independent')"
69,-0.4797632,lazy,industrious,-0.49091494,-0.011151731,"('lazy', 'industrious')"
70,0.802165,lethargic,energetic,0.87804466,0.07587969,"('lethargic', 'energetic')"
71,0.03099597,diffident,self-confident,0.2464431,0.21544713,"('diffident', 'self-confident')"
72,0.60805804,unambitious,ambitious,0.36995113,-0.2381069,"('unambitious', 'ambitious')"
73,0.41646737,helpless,self-reliant,0.27226695,-0.14420041,"('helpless', 'self-reliant')"
74,0.50404674,undedicated,dedicated,1.6665864,1.1625397,"('undedicated', 'dedicated')"
75,0.66672826,meek,impulsive,-0.33973488,-1.0064632,"('meek', 'impulsive')"
76,-0.21360129,anxious,daring,0.10152673,0.31512803,"('anxious', 'daring')"
77,-0.9279524,unmotivated,motivated,-1.3947018,-0.46674943,"('unmotivated', 'motivated')"
78,-0.8822406,nonresilient,resilient,-0.3805482,0.5016924,"('nonresilient', 'resilient')"
79,0.9760128,wavering,unwavering,0.5170512,-0.4589616,"('wavering', 'unwavering')"
80,-0.2556731,dominated,dominating,-0.7706485,-0.51497537,"('dominated', 'dominating')"
81,0.31222302,submissive,aggressive,-0.95226735,-1.2644904,"('submissive', 'aggressive')"
82,1.3992847,poor,rich,0.66275257,-0.73653215,"('poor', 'rich')"
83,-0.92203265,powerless,powerful,-0.69799674,0.22403592,"('powerless', 'powerful')"
84,-0.6039578,inferior,superior,-0.86627513,-0.26231736,"('inferior', 'superior')"
85,0.8423913,insignificant,prestigious,0.69198656,-0.15040475,"('insignificant', 'prestigious')"
86,0.7094964,uninfluential,influential,0.80379385,0.09429747,"('uninfluential', 'influential')"
87,0.42385414,unsuccessful,successful,-0.10267286,-0.526527,"('unsuccessful', 'successful')"
88,1.04567,low,eminent,0.52581644,-0.5198536,"('low', 'eminent')"
