,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7646794,unsociable,sociable,0.0715591,-0.69312024,"('unsociable', 'sociable')"
1,2.019257,unfriendly,friendly,2.4203928,0.40113568,"('unfriendly', 'friendly')"
2,1.0704442,unlikable,likable,0.22050558,-0.84993863,"('unlikable', 'likable')"
3,0.27446026,repellent,pleasant,0.6288141,0.35435385,"('repellent', 'pleasant')"
4,-0.20360784,disliked,liked,0.13485387,0.3384617,"('disliked', 'liked')"
5,0.10922178,distant,outgoing,0.46708852,0.35786673,"('distant', 'outgoing')"
6,0.16042005,distant,open,0.70807534,0.5476553,"('distant', 'open')"
7,1.448872,insensitive,sensitive,1.7480121,0.2991401,"('insensitive', 'sensitive')"
8,1.5960612,unaffectionate,affectionate,1.9995816,0.40352035,"('unaffectionate', 'affectionate')"
9,1.3006539,unaffectionate,caring,1.9590503,0.65839636,"('unaffectionate', 'caring')"
10,1.696132,unsympathetic,sympathetic,1.1547644,-0.54136753,"('unsympathetic', 'sympathetic')"
11,0.31473592,unhelpful,helpful,-0.20493822,-0.5196741,"('unhelpful', 'helpful')"
12,0.48939618,unsupportive,supportive,1.2665448,0.7771486,"('unsupportive', 'supportive')"
13,0.39493322,impolite,polite,0.04948228,-0.34545094,"('impolite', 'polite')"
14,-0.16323638,antisocial,social,0.2349477,0.39818406,"('antisocial', 'social')"
15,0.5212003,boring,funny,0.41122374,-0.10997656,"('boring', 'funny')"
16,-0.15517426,unpopular,popular,-0.19993886,-0.04476461,"('unpopular', 'popular')"
17,0.0021203868,nasty,nice,0.19213657,0.19001618,"('nasty', 'nice')"
18,0.15023743,disagreeable,welcoming,1.0979828,0.9477453,"('disagreeable', 'welcoming')"
19,0.34931734,inhospitable,hospitable,-0.09706877,-0.4463861,"('inhospitable', 'hospitable')"
20,-0.5222922,rough,thoughtful,-0.43747342,0.08481878,"('rough', 'thoughtful')"
21,1.0449849,immoral,moral,0.20374088,-0.84124404,"('immoral', 'moral')"
22,0.094257444,untrustworthy,trustworthy,0.3780656,0.28380814,"('untrustworthy', 'trustworthy')"
23,1.616513,insincere,sincere,1.4118556,-0.20465744,"('insincere', 'sincere')"
24,2.086502,dishonest,honest,2.0069814,-0.0795207,"('dishonest', 'honest')"
25,1.1851013,egoistic,altruistic,1.4183179,0.23321664,"('egoistic', 'altruistic')"
26,0.56114453,hardhearted,benevolent,1.0904696,0.52932507,"('hardhearted', 'benevolent')"
27,0.9976023,hardhearted,softhearted,1.7919865,0.7943842,"('hardhearted', 'softhearted')"
28,0.98320854,disloyal,loyal,0.42536515,-0.5578434,"('disloyal', 'loyal')"
29,-1.1461937,unfair,fair,-0.5026208,0.6435729,"('unfair', 'fair')"
30,0.50981253,intolerant,tolerant,0.5124893,0.002676785,"('intolerant', 'tolerant')"
31,-0.7384142,evil,good,-0.5620075,0.17640674,"('evil', 'good')"
32,2.2544897,unkind,kind,2.045097,-0.20939255,"('unkind', 'kind')"
33,-0.2066102,wrong,right,0.596956,0.8035662,"('wrong', 'right')"
34,0.6785226,mean,honorable,0.24097042,-0.43755215,"('mean', 'honorable')"
35,-1.6059119,corrupt,incorrupt,-1.2408113,0.3651005,"('corrupt', 'incorrupt')"
36,-0.12135561,hostile,amicable,0.49350068,0.6148563,"('hostile', 'amicable')"
37,1.025032,fake,genuine,0.8266083,-0.19842374,"('fake', 'genuine')"
38,0.39214164,untruthful,truthful,0.22081043,-0.17133121,"('untruthful', 'truthful')"
39,-0.0866386,exploitative,cooperative,0.39331743,0.47995603,"('exploitative', 'cooperative')"
40,1.0146115,stingy,generous,1.0560546,0.04144311,"('stingy', 'generous')"
41,1.0795155,unforgiving,forgiving,0.734449,-0.34506643,"('unforgiving', 'forgiving')"
42,-0.17778778,unreliable,reliable,0.27110216,0.44888994,"('unreliable', 'reliable')"
43,0.77863747,irresponsible,responsible,0.8724576,0.093820155,"('irresponsible', 'responsible')"
44,-1.3600979,prejudiced,unprejudiced,-1.6302606,-0.2701627,"('prejudiced', 'unprejudiced')"
45,0.7063432,incompetent,competent,0.71078056,0.004437387,"('incompetent', 'competent')"
46,0.002560921,uncompetitive,competitive,-0.16848621,-0.17104712,"('uncompetitive', 'competitive')"
47,0.5729414,stupid,smart,0.20624924,-0.3666922,"('stupid', 'smart')"
48,1.006355,unintelligent,intelligent,0.8030724,-0.20328265,"('unintelligent', 'intelligent')"
49,-0.13454436,unable,able,0.44001955,0.5745639,"('unable', 'able')"
50,0.08846113,clumsy,skillful,0.13052642,0.042065293,"('clumsy', 'skillful')"
