,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.18828368,unsociable,sociable,-0.6486393,-0.46035564,"('unsociable', 'sociable')"
1,1.4074678,unfriendly,friendly,1.9669248,0.55945694,"('unfriendly', 'friendly')"
2,0.5212089,unlikable,likable,-0.15508126,-0.67629015,"('unlikable', 'likable')"
3,-0.23128223,repellent,pleasant,0.033613957,0.26489618,"('repellent', 'pleasant')"
4,-0.19382523,disliked,liked,0.16442376,0.358249,"('disliked', 'liked')"
5,0.4800357,distant,outgoing,0.7780243,0.29798862,"('distant', 'outgoing')"
6,1.0592148,distant,open,1.3254548,0.26624,"('distant', 'open')"
7,0.8690642,insensitive,sensitive,1.30067,0.43160582,"('insensitive', 'sensitive')"
8,0.94603556,unaffectionate,affectionate,1.7214186,0.77538306,"('unaffectionate', 'affectionate')"
9,0.94374955,unaffectionate,caring,1.986991,1.0432415,"('unaffectionate', 'caring')"
10,0.92525816,unsympathetic,sympathetic,0.8348949,-0.090363264,"('unsympathetic', 'sympathetic')"
11,-0.27365264,unhelpful,helpful,-0.50491524,-0.2312626,"('unhelpful', 'helpful')"
12,0.17668992,unsupportive,supportive,1.0988598,0.92216986,"('unsupportive', 'supportive')"
13,-0.14865448,impolite,polite,-0.11450418,0.034150295,"('impolite', 'polite')"
14,-0.7494422,antisocial,social,-0.2416029,0.5078393,"('antisocial', 'social')"
15,0.24547344,boring,funny,0.23604856,-0.00942488,"('boring', 'funny')"
16,0.38847113,unpopular,popular,0.09201912,-0.29645202,"('unpopular', 'popular')"
17,0.029300768,nasty,nice,0.42597777,0.396677,"('nasty', 'nice')"
18,0.52350324,disagreeable,welcoming,1.3337636,0.81026036,"('disagreeable', 'welcoming')"
19,0.4152754,inhospitable,hospitable,0.15115553,-0.26411986,"('inhospitable', 'hospitable')"
20,-0.500558,rough,thoughtful,-0.5837081,-0.08315009,"('rough', 'thoughtful')"
21,0.3144797,immoral,moral,0.048786964,-0.26569274,"('immoral', 'moral')"
22,0.10042521,untrustworthy,trustworthy,0.2605947,0.16016948,"('untrustworthy', 'trustworthy')"
23,0.60184294,insincere,sincere,0.7104477,0.10860479,"('insincere', 'sincere')"
24,1.6188486,dishonest,honest,1.7250162,0.106167674,"('dishonest', 'honest')"
25,0.7841807,egoistic,altruistic,1.0337706,0.24958986,"('egoistic', 'altruistic')"
26,0.25556138,hardhearted,benevolent,0.92513204,0.6695707,"('hardhearted', 'benevolent')"
27,0.8604414,hardhearted,softhearted,1.374454,0.51401263,"('hardhearted', 'softhearted')"
28,0.26887238,disloyal,loyal,0.016926894,-0.2519455,"('disloyal', 'loyal')"
29,-1.1819383,unfair,fair,-0.5986822,0.58325607,"('unfair', 'fair')"
30,0.44809994,intolerant,tolerant,0.32589492,-0.12220502,"('intolerant', 'tolerant')"
