,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1134457,unsociable,sociable,-0.4291466,-0.5425923,"('unsociable', 'sociable')"
1,1.674986,unfriendly,friendly,2.057963,0.3829769,"('unfriendly', 'friendly')"
2,0.8917141,unlikable,likable,0.060601264,-0.83111286,"('unlikable', 'likable')"
3,0.065883875,repellent,pleasant,0.32085165,0.25496778,"('repellent', 'pleasant')"
4,0.040685963,disliked,liked,0.2310832,0.19039723,"('disliked', 'liked')"
5,0.85349655,distant,outgoing,1.080116,0.22661948,"('distant', 'outgoing')"
6,0.96455115,distant,open,1.2180775,0.2535264,"('distant', 'open')"
7,0.5665069,insensitive,sensitive,0.9397608,0.37325388,"('insensitive', 'sensitive')"
8,0.8966838,unaffectionate,affectionate,1.489451,0.59276724,"('unaffectionate', 'affectionate')"
9,0.74524766,unaffectionate,caring,1.6569597,0.911712,"('unaffectionate', 'caring')"
10,0.43080112,unsympathetic,sympathetic,0.3214188,-0.10938233,"('unsympathetic', 'sympathetic')"
11,-0.10850473,unhelpful,helpful,-0.118512265,-0.010007538,"('unhelpful', 'helpful')"
12,0.0003415197,unsupportive,supportive,0.93072087,0.93037933,"('unsupportive', 'supportive')"
13,-0.31400144,impolite,polite,-0.3759571,-0.06195566,"('impolite', 'polite')"
14,-0.76498795,antisocial,social,-0.23850963,0.5264783,"('antisocial', 'social')"
15,0.33630198,boring,funny,0.33509788,-0.0012041032,"('boring', 'funny')"
16,0.5812304,unpopular,popular,0.3431497,-0.23808071,"('unpopular', 'popular')"
17,-0.23935398,nasty,nice,0.31138456,0.5507386,"('nasty', 'nice')"
18,0.4106397,disagreeable,welcoming,1.220177,0.80953735,"('disagreeable', 'welcoming')"
19,0.25155643,inhospitable,hospitable,-0.13410614,-0.38566256,"('inhospitable', 'hospitable')"
20,-0.5466234,rough,thoughtful,-0.5800079,-0.033384502,"('rough', 'thoughtful')"
21,0.010973569,immoral,moral,-0.28329328,-0.29426685,"('immoral', 'moral')"
22,0.36192778,untrustworthy,trustworthy,0.53240705,0.17047927,"('untrustworthy', 'trustworthy')"
23,0.58119476,insincere,sincere,0.8369585,0.25576377,"('insincere', 'sincere')"
24,1.294422,dishonest,honest,1.3707954,0.07637334,"('dishonest', 'honest')"
25,0.6401587,egoistic,altruistic,0.99297595,0.35281724,"('egoistic', 'altruistic')"
26,0.20777756,hardhearted,benevolent,0.8211765,0.61339897,"('hardhearted', 'benevolent')"
27,0.62408537,hardhearted,softhearted,1.1743144,0.550229,"('hardhearted', 'softhearted')"
28,0.47030097,disloyal,loyal,0.31577897,-0.154522,"('disloyal', 'loyal')"
29,-1.3874197,unfair,fair,-0.7408587,0.646561,"('unfair', 'fair')"
30,0.1259199,intolerant,tolerant,0.26379785,0.13787796,"('intolerant', 'tolerant')"
31,0.13640669,evil,good,0.13973895,0.0033322573,"('evil', 'good')"
32,1.7375844,unkind,kind,1.67336,-0.06422436,"('unkind', 'kind')"
33,-0.078861445,wrong,right,0.65111727,0.7299787,"('wrong', 'right')"
34,0.3302302,mean,honorable,0.09405027,-0.23617993,"('mean', 'honorable')"
35,-0.28357118,corrupt,incorrupt,-0.4804294,-0.19685823,"('corrupt', 'incorrupt')"
36,0.4862737,hostile,amicable,0.56631505,0.08004135,"('hostile', 'amicable')"
37,0.5138566,fake,genuine,0.4406906,-0.07316598,"('fake', 'genuine')"
38,0.10171479,untruthful,truthful,0.2538155,0.15210071,"('untruthful', 'truthful')"
39,0.16585971,exploitative,cooperative,0.5753631,0.4095034,"('exploitative', 'cooperative')"
40,0.44439688,stingy,generous,0.16142848,-0.2829684,"('stingy', 'generous')"
41,0.37293968,unforgiving,forgiving,0.011193464,-0.36174622,"('unforgiving', 'forgiving')"
42,0.34240603,unreliable,reliable,0.9467921,0.6043861,"('unreliable', 'reliable')"
43,0.6612919,irresponsible,responsible,0.9720427,0.31075078,"('irresponsible', 'responsible')"
44,-0.86340564,prejudiced,unprejudiced,-1.3025143,-0.43910867,"('prejudiced', 'unprejudiced')"
45,0.36232403,incompetent,competent,0.43199915,0.06967512,"('incompetent', 'competent')"
46,-0.35278258,uncompetitive,competitive,-0.3532486,-0.00046601892,"('uncompetitive', 'competitive')"
47,0.7887824,stupid,smart,0.42674804,-0.36203438,"('stupid', 'smart')"
48,0.037213705,unintelligent,intelligent,-0.034098305,-0.07131201,"('unintelligent', 'intelligent')"
49,-0.7391795,unable,able,0.16076249,0.899942,"('unable', 'able')"
50,0.61702204,clumsy,skillful,0.40997353,-0.2070485,"('clumsy', 'skillful')"
51,-0.1915095,uneducated,educated,-0.29640952,-0.10490002,"('uneducated', 'educated')"
52,0.43032494,irrational,rational,0.38432977,-0.045995176,"('irrational', 'rational')"
53,0.90641093,uncreative,creative,1.3265092,0.4200983,"('uncreative', 'creative')"
54,1.5926735,incapable,capable,0.96679074,-0.6258828,"('incapable', 'capable')"
55,-0.2396551,incompetent,clever,0.16180669,0.40146178,"('incompetent', 'clever')"
