,Value_Male,0,1,Value_Female,female-male,tuple
0,0.619646,unsociable,sociable,-0.17392093,-0.79356694,"('unsociable', 'sociable')"
1,1.4687859,unfriendly,friendly,1.691356,0.22257006,"('unfriendly', 'friendly')"
2,0.775845,unlikable,likable,-0.02664354,-0.8024885,"('unlikable', 'likable')"
3,0.03293094,repellent,pleasant,0.20485266,0.17192172,"('repellent', 'pleasant')"
4,0.003837495,disliked,liked,0.24122529,0.23738779,"('disliked', 'liked')"
5,0.47672004,distant,outgoing,0.6961267,0.21940666,"('distant', 'outgoing')"
6,0.90551215,distant,open,0.97329557,0.067783415,"('distant', 'open')"
7,1.278892,insensitive,sensitive,1.5211427,0.24225068,"('insensitive', 'sensitive')"
8,0.65482736,unaffectionate,affectionate,1.2523239,0.5974965,"('unaffectionate', 'affectionate')"
9,0.8189143,unaffectionate,caring,1.538232,0.7193177,"('unaffectionate', 'caring')"
10,1.3747123,unsympathetic,sympathetic,1.0181518,-0.3565606,"('unsympathetic', 'sympathetic')"
11,-0.2249736,unhelpful,helpful,-0.530611,-0.30563736,"('unhelpful', 'helpful')"
12,0.1502595,unsupportive,supportive,0.82346034,0.67320085,"('unsupportive', 'supportive')"
13,-0.1334629,impolite,polite,-0.17415303,-0.040690124,"('impolite', 'polite')"
14,-0.011654099,antisocial,social,0.3658872,0.3775413,"('antisocial', 'social')"
15,0.527009,boring,funny,0.5055791,-0.021429896,"('boring', 'funny')"
16,0.26407415,unpopular,popular,-0.068670094,-0.33274424,"('unpopular', 'popular')"
17,0.3205324,nasty,nice,0.60003173,0.27949932,"('nasty', 'nice')"
18,0.36530602,disagreeable,welcoming,1.0535008,0.68819475,"('disagreeable', 'welcoming')"
19,0.14079568,inhospitable,hospitable,-0.19050291,-0.3312986,"('inhospitable', 'hospitable')"
20,0.21827352,rough,thoughtful,0.10618734,-0.11208618,"('rough', 'thoughtful')"
21,0.43085346,immoral,moral,0.14196262,-0.28889084,"('immoral', 'moral')"
22,0.92507094,untrustworthy,trustworthy,0.8939315,-0.031139433,"('untrustworthy', 'trustworthy')"
23,0.760256,insincere,sincere,0.7511319,-0.0091241,"('insincere', 'sincere')"
24,1.7452666,dishonest,honest,1.6848862,-0.06038034,"('dishonest', 'honest')"
25,0.35499254,egoistic,altruistic,0.6466578,0.2916653,"('egoistic', 'altruistic')"
26,0.40819508,hardhearted,benevolent,0.8675537,0.45935863,"('hardhearted', 'benevolent')"
27,0.85361207,hardhearted,softhearted,1.4213927,0.5677806,"('hardhearted', 'softhearted')"
28,0.44653326,disloyal,loyal,-0.0017448226,-0.4482781,"('disloyal', 'loyal')"
29,-1.0576017,unfair,fair,-0.43723702,0.62036467,"('unfair', 'fair')"
30,0.39908147,intolerant,tolerant,0.39527196,-0.0038095117,"('intolerant', 'tolerant')"
31,-0.04864548,evil,good,-0.10599695,-0.05735147,"('evil', 'good')"
32,1.4782842,unkind,kind,1.444312,-0.033972263,"('unkind', 'kind')"
33,-0.2084177,wrong,right,0.47038716,0.6788049,"('wrong', 'right')"
34,0.55870676,mean,honorable,0.17876913,-0.37993765,"('mean', 'honorable')"
35,-0.3290217,corrupt,incorrupt,-0.42354885,-0.094527155,"('corrupt', 'incorrupt')"
36,0.46261016,hostile,amicable,0.8160038,0.35339364,"('hostile', 'amicable')"
37,0.96457916,fake,genuine,0.7809373,-0.18364185,"('fake', 'genuine')"
38,0.1113505,untruthful,truthful,-0.045141906,-0.15649241,"('untruthful', 'truthful')"
39,0.32026744,exploitative,cooperative,0.7256694,0.40540195,"('exploitative', 'cooperative')"
40,0.8963335,stingy,generous,0.51913226,-0.37720126,"('stingy', 'generous')"
41,0.7655301,unforgiving,forgiving,0.34446883,-0.42106128,"('unforgiving', 'forgiving')"
42,0.79183376,unreliable,reliable,1.019672,0.22783828,"('unreliable', 'reliable')"
43,0.8713066,irresponsible,responsible,0.98100424,0.10969764,"('irresponsible', 'responsible')"
44,-0.76815903,prejudiced,unprejudiced,-0.90080565,-0.13264662,"('prejudiced', 'unprejudiced')"
45,0.85797,incompetent,competent,0.6751469,-0.18282312,"('incompetent', 'competent')"
46,0.2552531,uncompetitive,competitive,0.07148891,-0.18376419,"('uncompetitive', 'competitive')"
47,0.8737399,stupid,smart,0.46405804,-0.40968186,"('stupid', 'smart')"
48,0.6241813,unintelligent,intelligent,0.28378594,-0.34039533,"('unintelligent', 'intelligent')"
49,-0.40760937,unable,able,0.31883708,0.72644645,"('unable', 'able')"
50,0.45466724,clumsy,skillful,0.18278216,-0.2718851,"('clumsy', 'skillful')"
51,-0.11077598,uneducated,educated,-0.3620032,-0.25122723,"('uneducated', 'educated')"
52,0.077078044,irrational,rational,0.15977159,0.08269355,"('irrational', 'rational')"
53,0.7046143,uncreative,creative,0.9245389,0.21992463,"('uncreative', 'creative')"
54,1.2583404,incapable,capable,0.642856,-0.61548436,"('incapable', 'capable')"
55,0.37116,incompetent,clever,0.4535586,0.08239859,"('incompetent', 'clever')"
56,0.68001926,impractical,practical,0.81294703,0.13292778,"('impractical', 'practical')"
57,1.3260698,unimaginative,imaginative,0.8575102,-0.46855962,"('unimaginative', 'imaginative')"
58,1.2673542,undiscriminating,discriminating,0.82335645,-0.4439978,"('undiscriminating', 'discriminating')"
59,0.18919332,foolish,wise,0.14053003,-0.04866329,"('foolish', 'wise')"
60,-0.075161695,inefficient,efficient,0.27872092,0.3538826,"('inefficient', 'efficient')"
61,0.04046187,illogical,logical,0.29004315,0.24958128,"('illogical', 'logical')"
62,0.39841905,incompetent,brilliant,0.36827135,-0.030147702,"('incompetent', 'brilliant')"
63,0.820586,unperceptive,insightful,0.5317508,-0.28883523,"('unperceptive', 'insightful')"
64,-0.42660052,shy,confident,-0.95583147,-0.52923095,"('shy', 'confident')"
65,0.31342295,insecure,secure,-0.4526202,-0.7660432,"('insecure', 'secure')"
66,0.21838869,inactive,active,0.1288496,-0.089539096,"('inactive', 'active')"
67,-1.1562779,doubtful,determined,-0.8067303,0.34954762,"('doubtful', 'determined')"
68,-0.12739374,dependent,independent,-0.114348814,0.013044924,"('dependent', 'independent')"
69,-0.71155816,lazy,industrious,-0.23460805,0.4769501,"('lazy', 'industrious')"
70,1.4772825,lethargic,energetic,1.5651509,0.08786833,"('lethargic', 'energetic')"
71,0.16197754,diffident,self-confident,0.18789023,0.025912687,"('diffident', 'self-confident')"
72,0.81474173,unambitious,ambitious,0.22590864,-0.5888331,"('unambitious', 'ambitious')"
73,0.8340536,helpless,self-reliant,0.7522866,-0.08176696,"('helpless', 'self-reliant')"
74,0.6335178,undedicated,dedicated,1.4056308,0.772113,"('undedicated', 'dedicated')"
75,0.4765059,meek,impulsive,-0.19011846,-0.66662437,"('meek', 'impulsive')"
76,0.6524871,anxious,daring,0.50781494,-0.14467216,"('anxious', 'daring')"
77,-0.6403582,unmotivated,motivated,-1.1331397,-0.49278152,"('unmotivated', 'motivated')"
78,-0.9670477,nonresilient,resilient,-0.5457327,0.421315,"('nonresilient', 'resilient')"
79,0.679671,wavering,unwavering,0.5743576,-0.10531336,"('wavering', 'unwavering')"
80,-0.4000581,dominated,dominating,-0.9209394,-0.5208813,"('dominated', 'dominating')"
81,0.7572968,submissive,aggressive,-0.6145754,-1.3718722,"('submissive', 'aggressive')"
82,1.1691642,poor,rich,0.3919856,-0.7771786,"('poor', 'rich')"
83,-0.44307992,powerless,powerful,-0.31536314,0.12771678,"('powerless', 'powerful')"
84,0.17270963,inferior,superior,-0.19720724,-0.36991686,"('inferior', 'superior')"
85,1.3380225,insignificant,prestigious,1.2783902,-0.0596323,"('insignificant', 'prestigious')"
86,-0.07288758,uninfluential,influential,0.06957115,0.14245874,"('uninfluential', 'influential')"
87,0.17496455,unsuccessful,successful,-0.29455423,-0.46951878,"('unsuccessful', 'successful')"
88,1.182705,low,eminent,1.0121136,-0.17059147,"('low', 'eminent')"
