,Value_Male,0,1,Value_Female,female-male,tuple
0,0.61053026,unsociable,sociable,-0.048879072,-0.65940934,"('unsociable', 'sociable')"
1,2.1133115,unfriendly,friendly,2.1845374,0.07122588,"('unfriendly', 'friendly')"
2,0.8294519,unlikable,likable,0.123462975,-0.70598894,"('unlikable', 'likable')"
3,-0.05508856,repellent,pleasant,0.29397833,0.34906688,"('repellent', 'pleasant')"
4,0.0952798,disliked,liked,0.12542742,0.030147627,"('disliked', 'liked')"
5,0.50616956,distant,outgoing,0.5888264,0.08265686,"('distant', 'outgoing')"
6,0.5352192,distant,open,0.692388,0.1571688,"('distant', 'open')"
7,1.64242,insensitive,sensitive,1.7058684,0.06344831,"('insensitive', 'sensitive')"
8,1.6153991,unaffectionate,affectionate,1.8535336,0.2381345,"('unaffectionate', 'affectionate')"
9,1.5636276,unaffectionate,caring,1.9991122,0.43548465,"('unaffectionate', 'caring')"
10,1.4065187,unsympathetic,sympathetic,1.0552889,-0.3512298,"('unsympathetic', 'sympathetic')"
11,-0.109357394,unhelpful,helpful,-0.319023,-0.20966563,"('unhelpful', 'helpful')"
12,0.636318,unsupportive,supportive,1.3456689,0.7093509,"('unsupportive', 'supportive')"
13,0.054256257,impolite,polite,-0.014387724,-0.06864398,"('impolite', 'polite')"
14,0.029953677,antisocial,social,0.6060388,0.57608515,"('antisocial', 'social')"
15,0.5842906,boring,funny,0.49965578,-0.08463484,"('boring', 'funny')"
16,-0.4636143,unpopular,popular,-0.46881196,-0.0051976442,"('unpopular', 'popular')"
17,0.086736456,nasty,nice,0.1970438,0.11030735,"('nasty', 'nice')"
18,0.25842682,disagreeable,welcoming,1.1166217,0.85819495,"('disagreeable', 'welcoming')"
19,0.450262,inhospitable,hospitable,-0.16644219,-0.6167042,"('inhospitable', 'hospitable')"
20,-0.10026961,rough,thoughtful,-0.20856906,-0.10829946,"('rough', 'thoughtful')"
21,0.37820014,immoral,moral,-0.013572287,-0.39177242,"('immoral', 'moral')"
22,0.34497347,untrustworthy,trustworthy,0.6109293,0.26595584,"('untrustworthy', 'trustworthy')"
23,1.3241616,insincere,sincere,1.2719059,-0.05225575,"('insincere', 'sincere')"
24,1.8671602,dishonest,honest,1.8553953,-0.011764884,"('dishonest', 'honest')"
25,1.0399004,egoistic,altruistic,1.1665028,0.12660241,"('egoistic', 'altruistic')"
26,0.6839517,hardhearted,benevolent,1.236506,0.5525543,"('hardhearted', 'benevolent')"
27,1.1013076,hardhearted,softhearted,1.6056064,0.5042988,"('hardhearted', 'softhearted')"
28,0.94051474,disloyal,loyal,0.4471692,-0.49334553,"('disloyal', 'loyal')"
29,-0.9763178,unfair,fair,-0.5272405,0.4490773,"('unfair', 'fair')"
30,0.29262596,intolerant,tolerant,0.44939283,0.15676686,"('intolerant', 'tolerant')"
31,-0.25259548,evil,good,-0.303873,-0.05127752,"('evil', 'good')"
32,2.0664117,unkind,kind,1.8809558,-0.18545592,"('unkind', 'kind')"
33,-0.17666294,wrong,right,0.5721731,0.74883604,"('wrong', 'right')"
34,0.29413044,mean,honorable,0.08528291,-0.20884754,"('mean', 'honorable')"
35,-1.0119722,corrupt,incorrupt,-0.98993003,0.022042155,"('corrupt', 'incorrupt')"
36,0.19007027,hostile,amicable,0.4358581,0.24578783,"('hostile', 'amicable')"
37,1.204101,fake,genuine,0.97684956,-0.22725141,"('fake', 'genuine')"
38,0.21924378,untruthful,truthful,0.11864126,-0.10060252,"('untruthful', 'truthful')"
39,0.2475223,exploitative,cooperative,0.8109281,0.5634058,"('exploitative', 'cooperative')"
40,1.14118,stingy,generous,0.8007825,-0.34039754,"('stingy', 'generous')"
41,0.82869494,unforgiving,forgiving,0.39747274,-0.4312222,"('unforgiving', 'forgiving')"
42,0.13800783,unreliable,reliable,0.4366525,0.29864466,"('unreliable', 'reliable')"
43,0.8259552,irresponsible,responsible,0.98225284,0.15629762,"('irresponsible', 'responsible')"
44,-1.2273494,prejudiced,unprejudiced,-1.4186023,-0.19125295,"('prejudiced', 'unprejudiced')"
45,1.14356,incompetent,competent,0.99947983,-0.14408022,"('incompetent', 'competent')"
46,-0.24245152,uncompetitive,competitive,-0.24886559,-0.0064140707,"('uncompetitive', 'competitive')"
47,0.6112054,stupid,smart,0.40206546,-0.20913994,"('stupid', 'smart')"
48,0.64621514,unintelligent,intelligent,0.349368,-0.29684713,"('unintelligent', 'intelligent')"
49,0.0299181,unable,able,0.52001584,0.49009773,"('unable', 'able')"
50,0.16077304,clumsy,skillful,0.006449353,-0.15432368,"('clumsy', 'skillful')"
51,0.71688336,uneducated,educated,0.16606352,-0.5508199,"('uneducated', 'educated')"
52,0.40943608,irrational,rational,0.29915315,-0.11028293,"('irrational', 'rational')"
53,0.99355334,uncreative,creative,1.0588721,0.06531876,"('uncreative', 'creative')"
54,1.7744709,incapable,capable,0.8471741,-0.9272968,"('incapable', 'capable')"
55,0.46704844,incompetent,clever,0.5585669,0.09151849,"('incompetent', 'clever')"
56,0.38595608,impractical,practical,0.7573993,0.37144324,"('impractical', 'practical')"
57,1.0526239,unimaginative,imaginative,0.6590267,-0.3935972,"('unimaginative', 'imaginative')"
58,1.1444362,undiscriminating,discriminating,0.7167546,-0.42768162,"('undiscriminating', 'discriminating')"
59,-0.047414333,foolish,wise,-0.007084467,0.040329866,"('foolish', 'wise')"
60,-0.015036948,inefficient,efficient,0.4973256,0.51236254,"('inefficient', 'efficient')"
61,-0.63417685,illogical,logical,-0.29228252,0.34189433,"('illogical', 'logical')"
62,0.75542533,incompetent,brilliant,0.79261345,0.037188113,"('incompetent', 'brilliant')"
63,0.77796876,unperceptive,insightful,0.56864816,-0.2093206,"('unperceptive', 'insightful')"
64,-0.5685715,shy,confident,-1.1348959,-0.5663244,"('shy', 'confident')"
65,-0.12112607,insecure,secure,-0.7117948,-0.59066874,"('insecure', 'secure')"
66,0.04417061,inactive,active,-0.16718143,-0.21135205,"('inactive', 'active')"
67,-1.1656085,doubtful,determined,-0.87824106,0.28736746,"('doubtful', 'determined')"
68,-0.68244433,dependent,independent,-0.5035733,0.17887104,"('dependent', 'independent')"
69,-0.9945848,lazy,industrious,-0.5869497,0.4076351,"('lazy', 'industrious')"
70,0.9488503,lethargic,energetic,1.2107975,0.26194727,"('lethargic', 'energetic')"
71,-0.03873693,diffident,self-confident,0.2528438,0.29158074,"('diffident', 'self-confident')"
72,1.0143113,unambitious,ambitious,0.4939455,-0.52036583,"('unambitious', 'ambitious')"
73,0.34544134,helpless,self-reliant,0.37555653,0.030115187,"('helpless', 'self-reliant')"
74,0.95170647,undedicated,dedicated,2.0877013,1.1359949,"('undedicated', 'dedicated')"
75,0.3421602,meek,impulsive,-0.59042406,-0.9325843,"('meek', 'impulsive')"
76,0.36422548,anxious,daring,0.25892782,-0.105297655,"('anxious', 'daring')"
77,-0.5327022,unmotivated,motivated,-1.060501,-0.5277988,"('unmotivated', 'motivated')"
78,-0.7790983,nonresilient,resilient,-0.34935376,0.4297445,"('nonresilient', 'resilient')"
79,0.5608106,wavering,unwavering,0.35924613,-0.20156449,"('wavering', 'unwavering')"
80,-0.13671649,dominated,dominating,-0.6659001,-0.5291836,"('dominated', 'dominating')"
81,0.42521188,submissive,aggressive,-0.92420876,-1.3494207,"('submissive', 'aggressive')"
82,1.1066872,poor,rich,0.4079409,-0.6987463,"('poor', 'rich')"
83,-0.7150435,powerless,powerful,-0.55739635,0.15764713,"('powerless', 'powerful')"
84,-0.47367176,inferior,superior,-0.6636592,-0.18998745,"('inferior', 'superior')"
85,1.0852032,insignificant,prestigious,1.0025629,-0.08264029,"('insignificant', 'prestigious')"
86,0.62890387,uninfluential,influential,0.77031934,0.14141548,"('uninfluential', 'influential')"
87,0.45035008,unsuccessful,successful,0.09245862,-0.35789144,"('unsuccessful', 'successful')"
88,0.9468617,low,eminent,0.69154316,-0.25531852,"('low', 'eminent')"
