,Value_Male,0,1,Value_Female,female-male,tuple
0,0.41139632,unsociable,sociable,-0.10928638,-0.5206827,"('unsociable', 'sociable')"
1,2.3200126,unfriendly,friendly,2.5748293,0.25481677,"('unfriendly', 'friendly')"
2,1.037021,unlikable,likable,0.08582424,-0.9511968,"('unlikable', 'likable')"
3,0.08845471,repellent,pleasant,0.27830407,0.18984936,"('repellent', 'pleasant')"
4,0.114922225,disliked,liked,0.4130545,0.29813227,"('disliked', 'liked')"
5,1.0257205,distant,outgoing,1.2326113,0.20689082,"('distant', 'outgoing')"
6,1.1143755,distant,open,1.334335,0.2199595,"('distant', 'open')"
7,1.2168834,insensitive,sensitive,1.4762869,0.25940347,"('insensitive', 'sensitive')"
8,1.0738031,unaffectionate,affectionate,1.5213368,0.44753373,"('unaffectionate', 'affectionate')"
9,1.2350155,unaffectionate,caring,1.9323032,0.6972877,"('unaffectionate', 'caring')"
10,0.92604554,unsympathetic,sympathetic,0.62367845,-0.3023671,"('unsympathetic', 'sympathetic')"
11,0.17568149,unhelpful,helpful,-0.004378656,-0.18006015,"('unhelpful', 'helpful')"
12,0.10317396,unsupportive,supportive,1.0195123,0.9163383,"('unsupportive', 'supportive')"
13,0.10594764,impolite,polite,0.056828573,-0.04911907,"('impolite', 'polite')"
14,-0.978501,antisocial,social,-0.17150605,0.806995,"('antisocial', 'social')"
15,0.8676195,boring,funny,0.7295127,-0.13810682,"('boring', 'funny')"
16,1.0318564,unpopular,popular,0.6037182,-0.4281382,"('unpopular', 'popular')"
17,0.15995307,nasty,nice,0.5076236,0.34767056,"('nasty', 'nice')"
18,0.4741305,disagreeable,welcoming,1.3506025,0.876472,"('disagreeable', 'welcoming')"
19,0.7647601,inhospitable,hospitable,-0.0018383013,-0.7665984,"('inhospitable', 'hospitable')"
20,-0.22673425,rough,thoughtful,-0.21396811,0.012766138,"('rough', 'thoughtful')"
21,0.16366124,immoral,moral,-0.33838847,-0.5020497,"('immoral', 'moral')"
22,0.10549636,untrustworthy,trustworthy,0.362287,0.25679064,"('untrustworthy', 'trustworthy')"
23,1.1294551,insincere,sincere,1.0858017,-0.04365337,"('insincere', 'sincere')"
24,1.6571491,dishonest,honest,1.7387302,0.081581116,"('dishonest', 'honest')"
25,0.79664356,egoistic,altruistic,0.8812542,0.08461064,"('egoistic', 'altruistic')"
26,0.18260205,hardhearted,benevolent,0.9565132,0.7739112,"('hardhearted', 'benevolent')"
27,0.79155976,hardhearted,softhearted,1.5267372,0.73517746,"('hardhearted', 'softhearted')"
28,0.46419597,disloyal,loyal,0.25582576,-0.20837021,"('disloyal', 'loyal')"
29,-1.2615793,unfair,fair,-0.6189056,0.6426737,"('unfair', 'fair')"
30,0.42235544,intolerant,tolerant,0.5767864,0.15443096,"('intolerant', 'tolerant')"
31,-0.009962622,evil,good,0.027707119,0.03766974,"('evil', 'good')"
32,1.9261949,unkind,kind,1.6805748,-0.24562013,"('unkind', 'kind')"
33,-0.1266361,wrong,right,0.6449263,0.7715624,"('wrong', 'right')"
34,0.5940181,mean,honorable,0.27835947,-0.31565863,"('mean', 'honorable')"
35,-0.32293478,corrupt,incorrupt,-0.52758586,-0.20465109,"('corrupt', 'incorrupt')"
36,0.8867748,hostile,amicable,1.0831327,0.19635797,"('hostile', 'amicable')"
37,0.6243983,fake,genuine,0.40308967,-0.22130862,"('fake', 'genuine')"
38,0.36302283,untruthful,truthful,0.49000087,0.12697804,"('untruthful', 'truthful')"
39,-0.021918405,exploitative,cooperative,0.3801374,0.40205583,"('exploitative', 'cooperative')"
40,0.15903759,stingy,generous,-0.007462945,-0.16650054,"('stingy', 'generous')"
41,0.517389,unforgiving,forgiving,0.21114285,-0.30624616,"('unforgiving', 'forgiving')"
42,0.38227764,unreliable,reliable,0.6564277,0.27415004,"('unreliable', 'reliable')"
43,0.85583574,irresponsible,responsible,1.0173948,0.16155905,"('irresponsible', 'responsible')"
44,-0.7910503,prejudiced,unprejudiced,-1.3294461,-0.53839576,"('prejudiced', 'unprejudiced')"
45,0.7009493,incompetent,competent,0.9448121,0.24386281,"('incompetent', 'competent')"
46,-0.42216724,uncompetitive,competitive,-0.3022213,0.11994594,"('uncompetitive', 'competitive')"
47,0.7847156,stupid,smart,0.41549107,-0.36922452,"('stupid', 'smart')"
48,0.38237327,unintelligent,intelligent,0.076030076,-0.3063432,"('unintelligent', 'intelligent')"
49,-0.04187119,unable,able,0.7982991,0.84017026,"('unable', 'able')"
50,0.93231636,clumsy,skillful,0.48605376,-0.4462626,"('clumsy', 'skillful')"
51,0.09983498,uneducated,educated,-0.35517654,-0.45501152,"('uneducated', 'educated')"
52,0.43979383,irrational,rational,0.36568937,-0.07410446,"('irrational', 'rational')"
53,1.2970523,uncreative,creative,1.4809304,0.18387818,"('uncreative', 'creative')"
54,2.1726065,incapable,capable,1.1500753,-1.0225312,"('incapable', 'capable')"
55,-0.23502383,incompetent,clever,0.061504826,0.29652864,"('incompetent', 'clever')"
56,0.575729,impractical,practical,1.0074263,0.43169725,"('impractical', 'practical')"
57,0.86292034,unimaginative,imaginative,0.6540659,-0.20885444,"('unimaginative', 'imaginative')"
58,0.5469064,undiscriminating,discriminating,0.4543981,-0.092508316,"('undiscriminating', 'discriminating')"
59,0.42967224,foolish,wise,0.33720365,-0.09246859,"('foolish', 'wise')"
60,-0.26937762,inefficient,efficient,0.34503773,0.61441535,"('inefficient', 'efficient')"
61,-0.41377255,illogical,logical,-0.02804656,0.385726,"('illogical', 'logical')"
62,0.46513575,incompetent,brilliant,0.55865085,0.0935151,"('incompetent', 'brilliant')"
63,0.62733537,unperceptive,insightful,0.5893143,-0.038021088,"('unperceptive', 'insightful')"
64,-1.3375362,shy,confident,-1.7026536,-0.36511743,"('shy', 'confident')"
65,-0.30547774,insecure,secure,-0.8904213,-0.58494353,"('insecure', 'secure')"
66,-0.053437702,inactive,active,-0.11649035,-0.06305265,"('inactive', 'active')"
67,-1.1580371,doubtful,determined,-0.9004341,0.257603,"('doubtful', 'determined')"
68,-0.20885307,dependent,independent,-0.34068337,-0.1318303,"('dependent', 'independent')"
69,-0.6322257,lazy,industrious,-0.12789138,0.50433433,"('lazy', 'industrious')"
70,0.9836231,lethargic,energetic,1.1882827,0.20465964,"('lethargic', 'energetic')"
71,0.4630925,diffident,self-confident,0.5298576,0.06676507,"('diffident', 'self-confident')"
72,0.56822276,unambitious,ambitious,0.10419519,-0.46402758,"('unambitious', 'ambitious')"
73,0.58869076,helpless,self-reliant,0.47797692,-0.11071384,"('helpless', 'self-reliant')"
74,0.32343927,undedicated,dedicated,1.5996152,1.276176,"('undedicated', 'dedicated')"
75,0.45230153,meek,impulsive,-0.34070504,-0.79300654,"('meek', 'impulsive')"
