,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.019841947,unsociable,sociable,-0.5463985,-0.52655655,"('unsociable', 'sociable')"
1,1.6771753,unfriendly,friendly,1.9312925,0.25411725,"('unfriendly', 'friendly')"
2,0.9186971,unlikable,likable,0.08547834,-0.83321875,"('unlikable', 'likable')"
3,0.08880455,repellent,pleasant,0.30421138,0.21540684,"('repellent', 'pleasant')"
4,-0.025347456,disliked,liked,-0.08551187,-0.060164414,"('disliked', 'liked')"
5,0.90173906,distant,outgoing,1.0061324,0.1043933,"('distant', 'outgoing')"
6,1.0299131,distant,open,1.2316502,0.20173717,"('distant', 'open')"
7,0.4578606,insensitive,sensitive,0.8954729,0.4376123,"('insensitive', 'sensitive')"
8,0.8739655,unaffectionate,affectionate,1.4390832,0.5651177,"('unaffectionate', 'affectionate')"
9,0.7980865,unaffectionate,caring,1.6134259,0.8153393,"('unaffectionate', 'caring')"
10,0.19733495,unsympathetic,sympathetic,0.25767758,0.06034264,"('unsympathetic', 'sympathetic')"
11,-0.4695052,unhelpful,helpful,-0.44868827,0.020816922,"('unhelpful', 'helpful')"
12,-0.28953913,unsupportive,supportive,0.49457607,0.7841152,"('unsupportive', 'supportive')"
13,-0.31652135,impolite,polite,-0.44329768,-0.12677634,"('impolite', 'polite')"
14,-0.9055357,antisocial,social,-0.2561373,0.6493984,"('antisocial', 'social')"
15,0.34486586,boring,funny,0.33700064,-0.00786522,"('boring', 'funny')"
16,0.56276536,unpopular,popular,0.30570313,-0.25706223,"('unpopular', 'popular')"
17,-0.44224405,nasty,nice,0.07506953,0.5173136,"('nasty', 'nice')"
18,0.26261404,disagreeable,welcoming,1.0888461,0.8262321,"('disagreeable', 'welcoming')"
19,0.46136853,inhospitable,hospitable,-0.01651388,-0.47788242,"('inhospitable', 'hospitable')"
20,-0.09500393,rough,thoughtful,-0.09908651,-0.0040825754,"('rough', 'thoughtful')"
21,0.013066754,immoral,moral,-0.16719769,-0.18026444,"('immoral', 'moral')"
22,-0.044383503,untrustworthy,trustworthy,0.16252446,0.20690796,"('untrustworthy', 'trustworthy')"
23,0.64883757,insincere,sincere,0.8919946,0.24315703,"('insincere', 'sincere')"
24,1.3636081,dishonest,honest,1.5032,0.13959193,"('dishonest', 'honest')"
25,0.49394935,egoistic,altruistic,0.7732715,0.27932215,"('egoistic', 'altruistic')"
26,0.15195379,hardhearted,benevolent,0.848307,0.6963532,"('hardhearted', 'benevolent')"
27,0.54629445,hardhearted,softhearted,1.2623277,0.7160332,"('hardhearted', 'softhearted')"
28,0.36646214,disloyal,loyal,0.17270459,-0.19375755,"('disloyal', 'loyal')"
29,-1.3066717,unfair,fair,-0.6326919,0.6739798,"('unfair', 'fair')"
30,0.10240628,intolerant,tolerant,0.26392037,0.16151409,"('intolerant', 'tolerant')"
31,0.4119296,evil,good,0.18487158,-0.22705802,"('evil', 'good')"
32,1.4870877,unkind,kind,1.5735253,0.08643758,"('unkind', 'kind')"
33,0.06328179,wrong,right,0.6688405,0.60555875,"('wrong', 'right')"
34,0.5949485,mean,honorable,0.41977993,-0.17516854,"('mean', 'honorable')"
