,Value_Male,0,1,Value_Female,female-male,tuple
0,0.07627852,unsociable,sociable,-0.59792984,-0.67420834,"('unsociable', 'sociable')"
1,1.8073311,unfriendly,friendly,2.225099,0.417768,"('unfriendly', 'friendly')"
2,0.6262364,unlikable,likable,-0.07919718,-0.70543355,"('unlikable', 'likable')"
3,-0.091766044,repellent,pleasant,0.18522987,0.2769959,"('repellent', 'pleasant')"
4,-0.047222096,disliked,liked,0.3805346,0.4277567,"('disliked', 'liked')"
5,0.59115106,distant,outgoing,0.9343961,0.34324503,"('distant', 'outgoing')"
6,1.1538249,distant,open,1.4306182,0.27679324,"('distant', 'open')"
7,0.87760067,insensitive,sensitive,1.2345554,0.3569547,"('insensitive', 'sensitive')"
8,0.7883026,unaffectionate,affectionate,1.4703668,0.68206424,"('unaffectionate', 'affectionate')"
9,0.83718574,unaffectionate,caring,1.7905416,0.9533559,"('unaffectionate', 'caring')"
10,0.91080254,unsympathetic,sympathetic,0.69155043,-0.21925211,"('unsympathetic', 'sympathetic')"
11,-0.5152778,unhelpful,helpful,-0.59511465,-0.079836845,"('unhelpful', 'helpful')"
12,-0.011883786,unsupportive,supportive,0.9365458,0.9484296,"('unsupportive', 'supportive')"
13,-0.3022838,impolite,polite,-0.38934034,-0.08705655,"('impolite', 'polite')"
14,-0.5991972,antisocial,social,-0.11171974,0.48747748,"('antisocial', 'social')"
15,0.44766134,boring,funny,0.40538484,-0.0422765,"('boring', 'funny')"
16,0.63415104,unpopular,popular,0.3967083,-0.23744273,"('unpopular', 'popular')"
17,0.2391034,nasty,nice,0.4971571,0.2580537,"('nasty', 'nice')"
18,0.3866855,disagreeable,welcoming,1.154182,0.76749647,"('disagreeable', 'welcoming')"
19,0.18478222,inhospitable,hospitable,-0.0726336,-0.25741583,"('inhospitable', 'hospitable')"
20,-0.17309156,rough,thoughtful,-0.07638368,0.09670788,"('rough', 'thoughtful')"
21,0.2726084,immoral,moral,-0.09583,-0.3684384,"('immoral', 'moral')"
22,0.42393497,untrustworthy,trustworthy,0.4869547,0.06301972,"('untrustworthy', 'trustworthy')"
23,0.6926128,insincere,sincere,0.74184877,0.04923594,"('insincere', 'sincere')"
24,1.6373594,dishonest,honest,1.7428572,0.10549784,"('dishonest', 'honest')"
25,0.736563,egoistic,altruistic,0.9756606,0.2390976,"('egoistic', 'altruistic')"
26,0.15179256,hardhearted,benevolent,0.8161397,0.6643472,"('hardhearted', 'benevolent')"
27,0.7356369,hardhearted,softhearted,1.4306383,0.6950014,"('hardhearted', 'softhearted')"
28,0.4380792,disloyal,loyal,0.16542983,-0.27264938,"('disloyal', 'loyal')"
29,-1.1267688,unfair,fair,-0.5580303,0.5687385,"('unfair', 'fair')"
30,0.22271875,intolerant,tolerant,0.22744292,0.0047241747,"('intolerant', 'tolerant')"
31,0.21998993,evil,good,0.14926195,-0.070727974,"('evil', 'good')"
32,1.70452,unkind,kind,1.7357721,0.031252146,"('unkind', 'kind')"
33,-0.17896883,wrong,right,0.6081801,0.78714895,"('wrong', 'right')"
34,0.5088533,mean,honorable,0.17465295,-0.33420038,"('mean', 'honorable')"
35,-0.067588866,corrupt,incorrupt,-0.026845407,0.04074346,"('corrupt', 'incorrupt')"
36,0.68128717,hostile,amicable,1.0351442,0.35385704,"('hostile', 'amicable')"
37,0.39204073,fake,genuine,0.5532396,0.16119885,"('fake', 'genuine')"
38,0.052651227,untruthful,truthful,0.15945892,0.106807694,"('untruthful', 'truthful')"
39,0.9442758,exploitative,cooperative,1.1983085,0.25403267,"('exploitative', 'cooperative')"
40,0.9056029,stingy,generous,0.5406672,-0.3649357,"('stingy', 'generous')"
41,0.5369713,unforgiving,forgiving,0.22436951,-0.31260175,"('unforgiving', 'forgiving')"
42,0.11314114,unreliable,reliable,0.75415814,0.641017,"('unreliable', 'reliable')"
43,0.5790649,irresponsible,responsible,0.79473287,0.21566796,"('irresponsible', 'responsible')"
44,-0.76534307,prejudiced,unprejudiced,-1.0384824,-0.27313936,"('prejudiced', 'unprejudiced')"
45,0.053934664,incompetent,competent,0.16165654,0.10772188,"('incompetent', 'competent')"
46,-0.15647598,uncompetitive,competitive,-0.30652845,-0.15005247,"('uncompetitive', 'competitive')"
47,0.9736583,stupid,smart,0.43607768,-0.5375806,"('stupid', 'smart')"
48,0.55203515,unintelligent,intelligent,0.27171162,-0.28032354,"('unintelligent', 'intelligent')"
49,-0.09874058,unable,able,0.67083126,0.76957184,"('unable', 'able')"
50,0.2791409,clumsy,skillful,0.24827117,-0.030869722,"('clumsy', 'skillful')"
51,0.06505172,uneducated,educated,-0.1375457,-0.20259742,"('uneducated', 'educated')"
52,0.6046256,irrational,rational,0.6398588,0.0352332,"('irrational', 'rational')"
53,1.1291666,uncreative,creative,1.4027742,0.2736076,"('uncreative', 'creative')"
54,1.6672595,incapable,capable,1.1039294,-0.56333005,"('incapable', 'capable')"
55,-0.07448283,incompetent,clever,0.13204013,0.20652296,"('incompetent', 'clever')"
56,0.06231136,impractical,practical,0.4505487,0.38823736,"('impractical', 'practical')"
57,0.99184537,unimaginative,imaginative,0.75219864,-0.23964673,"('unimaginative', 'imaginative')"
58,1.0646877,undiscriminating,discriminating,0.7699281,-0.29475963,"('undiscriminating', 'discriminating')"
59,0.5807702,foolish,wise,0.3969494,-0.18382078,"('foolish', 'wise')"
60,-0.57192725,inefficient,efficient,-0.019047052,0.55288017,"('inefficient', 'efficient')"
61,-0.51619077,illogical,logical,-0.16448972,0.35170105,"('illogical', 'logical')"
62,-0.0016088262,incompetent,brilliant,0.08354099,0.08514982,"('incompetent', 'brilliant')"
63,0.7221816,unperceptive,insightful,0.6578803,-0.06430131,"('unperceptive', 'insightful')"
64,-1.035991,shy,confident,-1.3991897,-0.36319876,"('shy', 'confident')"
65,-0.002030678,insecure,secure,-0.8525613,-0.8505306,"('insecure', 'secure')"
66,0.44098547,inactive,active,0.4079271,-0.033058375,"('inactive', 'active')"
67,-1.2306998,doubtful,determined,-0.78739625,0.44330353,"('doubtful', 'determined')"
68,0.0077234954,dependent,independent,-0.06324082,-0.070964314,"('dependent', 'independent')"
69,-0.6450111,lazy,industrious,0.034598675,0.6796098,"('lazy', 'industrious')"
70,0.6023932,lethargic,energetic,1.1044974,0.5021042,"('lethargic', 'energetic')"
71,0.13020185,diffident,self-confident,0.40122226,0.2710204,"('diffident', 'self-confident')"
72,0.89487565,unambitious,ambitious,0.37257063,-0.522305,"('unambitious', 'ambitious')"
73,0.7955195,helpless,self-reliant,0.8227078,0.027188301,"('helpless', 'self-reliant')"
74,0.3270259,undedicated,dedicated,1.3497123,1.0226864,"('undedicated', 'dedicated')"
75,0.584159,meek,impulsive,-0.13988884,-0.72404784,"('meek', 'impulsive')"
76,0.5987214,anxious,daring,0.39386168,-0.2048597,"('anxious', 'daring')"
77,-0.5529055,unmotivated,motivated,-0.9494744,-0.3965689,"('unmotivated', 'motivated')"
78,-0.99969923,nonresilient,resilient,-0.51113325,0.48856598,"('nonresilient', 'resilient')"
79,0.652899,wavering,unwavering,0.6292221,-0.023676932,"('wavering', 'unwavering')"
80,-0.4523304,dominated,dominating,-0.9033025,-0.45097208,"('dominated', 'dominating')"
81,0.7775512,submissive,aggressive,-0.6544522,-1.4320034,"('submissive', 'aggressive')"
82,1.1015506,poor,rich,0.3319007,-0.76964986,"('poor', 'rich')"
83,-0.5103781,powerless,powerful,-0.33988687,0.17049125,"('powerless', 'powerful')"
84,0.04612069,inferior,superior,-0.31596786,-0.36208856,"('inferior', 'superior')"
85,2.2202387,insignificant,prestigious,2.1883225,-0.03191614,"('insignificant', 'prestigious')"
86,-0.04163283,uninfluential,influential,0.3128138,0.35444662,"('uninfluential', 'influential')"
87,0.35968634,unsuccessful,successful,0.04248126,-0.31720507,"('unsuccessful', 'successful')"
88,0.82942224,low,eminent,1.0520272,0.22260499,"('low', 'eminent')"
