,Value_Male,0,1,Value_Female,female-male,tuple
0,0.44270718,unsociable,sociable,-0.39241388,-0.83512104,"('unsociable', 'sociable')"
1,2.2338834,unfriendly,friendly,2.555641,0.32175756,"('unfriendly', 'friendly')"
2,1.1433301,unlikable,likable,0.2702563,-0.8730738,"('unlikable', 'likable')"
3,0.33925483,repellent,pleasant,0.7422819,0.4030271,"('repellent', 'pleasant')"
4,-0.26194915,disliked,liked,0.04711188,0.30906102,"('disliked', 'liked')"
5,0.88094044,distant,outgoing,0.97725385,0.09631342,"('distant', 'outgoing')"
6,0.7008891,distant,open,1.0786978,0.3778087,"('distant', 'open')"
7,1.2222335,insensitive,sensitive,1.4247168,0.2024833,"('insensitive', 'sensitive')"
8,1.2383252,unaffectionate,affectionate,1.8360983,0.5977731,"('unaffectionate', 'affectionate')"
9,1.1731256,unaffectionate,caring,1.8259597,0.65283406,"('unaffectionate', 'caring')"
10,2.1305966,unsympathetic,sympathetic,1.5203034,-0.61029327,"('unsympathetic', 'sympathetic')"
11,0.9339764,unhelpful,helpful,0.4269558,-0.5070206,"('unhelpful', 'helpful')"
12,0.35653067,unsupportive,supportive,1.0364577,0.679927,"('unsupportive', 'supportive')"
13,1.1271948,impolite,polite,0.7470357,-0.38015908,"('impolite', 'polite')"
14,-1.784562,antisocial,social,-1.5239743,0.2605877,"('antisocial', 'social')"
15,1.4591613,boring,funny,0.95078164,-0.50837964,"('boring', 'funny')"
16,0.54713774,unpopular,popular,0.46791485,-0.07922289,"('unpopular', 'popular')"
17,0.27733535,nasty,nice,0.46675146,0.18941611,"('nasty', 'nice')"
18,-0.10796055,disagreeable,welcoming,0.6644916,0.7724521,"('disagreeable', 'welcoming')"
19,1.1980699,inhospitable,hospitable,0.82749176,-0.37057817,"('inhospitable', 'hospitable')"
20,-0.42415974,rough,thoughtful,-0.29260147,0.13155827,"('rough', 'thoughtful')"
21,1.2517267,immoral,moral,0.35868257,-0.8930442,"('immoral', 'moral')"
22,-0.13495493,untrustworthy,trustworthy,-0.026343495,0.108611435,"('untrustworthy', 'trustworthy')"
23,1.5787014,insincere,sincere,1.3260989,-0.25260246,"('insincere', 'sincere')"
24,1.8182263,dishonest,honest,1.7663908,-0.051835537,"('dishonest', 'honest')"
25,0.23715073,egoistic,altruistic,0.40172023,0.1645695,"('egoistic', 'altruistic')"
26,-0.085131824,hardhearted,benevolent,0.42084497,0.5059768,"('hardhearted', 'benevolent')"
27,1.0565957,hardhearted,softhearted,1.9751883,0.9185926,"('hardhearted', 'softhearted')"
28,0.97321314,disloyal,loyal,0.60329866,-0.36991447,"('disloyal', 'loyal')"
