,Value_Male,0,1,Value_Female,female-male,tuple
0,0.49544474,unsociable,sociable,-0.17250979,-0.66795456,"('unsociable', 'sociable')"
1,2.2081041,unfriendly,friendly,2.272955,0.06485081,"('unfriendly', 'friendly')"
2,1.0267676,unlikable,likable,0.24780707,-0.7789605,"('unlikable', 'likable')"
3,0.31711334,repellent,pleasant,0.88233006,0.5652167,"('repellent', 'pleasant')"
4,-0.5417521,disliked,liked,-0.1428787,0.3988734,"('disliked', 'liked')"
5,0.24402604,distant,outgoing,0.38196504,0.137939,"('distant', 'outgoing')"
6,0.5342881,distant,open,0.6837822,0.14949411,"('distant', 'open')"
7,1.8332673,insensitive,sensitive,2.0882797,0.2550124,"('insensitive', 'sensitive')"
8,1.3710845,unaffectionate,affectionate,1.5753196,0.2042352,"('unaffectionate', 'affectionate')"
9,1.4988728,unaffectionate,caring,1.9548883,0.4560156,"('unaffectionate', 'caring')"
10,1.5307039,unsympathetic,sympathetic,1.1477352,-0.38296866,"('unsympathetic', 'sympathetic')"
11,0.2978535,unhelpful,helpful,0.017611112,-0.28024238,"('unhelpful', 'helpful')"
12,0.84696484,unsupportive,supportive,1.4175941,0.57062924,"('unsupportive', 'supportive')"
13,0.3990665,impolite,polite,0.2778643,-0.1212022,"('impolite', 'polite')"
14,-0.41977575,antisocial,social,0.25741613,0.67719185,"('antisocial', 'social')"
15,0.35555074,boring,funny,0.35752043,0.001969695,"('boring', 'funny')"
16,0.06515623,unpopular,popular,0.0063633732,-0.058792856,"('unpopular', 'popular')"
17,0.18179998,nasty,nice,0.3191392,0.13733923,"('nasty', 'nice')"
18,0.25978243,disagreeable,welcoming,1.1183217,0.8585392,"('disagreeable', 'welcoming')"
19,0.5766165,inhospitable,hospitable,0.14370236,-0.43291417,"('inhospitable', 'hospitable')"
20,-0.45083234,rough,thoughtful,-0.44519037,0.005641967,"('rough', 'thoughtful')"
21,0.7365742,immoral,moral,0.26313365,-0.47344053,"('immoral', 'moral')"
22,0.2524055,untrustworthy,trustworthy,0.42881024,0.17640474,"('untrustworthy', 'trustworthy')"
23,1.3821048,insincere,sincere,1.4402187,0.058113933,"('insincere', 'sincere')"
24,2.0348833,dishonest,honest,1.9743779,-0.06050539,"('dishonest', 'honest')"
25,1.2000123,egoistic,altruistic,1.2853764,0.0853641,"('egoistic', 'altruistic')"
26,0.4840474,hardhearted,benevolent,0.837197,0.3531496,"('hardhearted', 'benevolent')"
27,1.176804,hardhearted,softhearted,1.7287534,0.5519495,"('hardhearted', 'softhearted')"
28,0.7282957,disloyal,loyal,0.15028314,-0.5780125,"('disloyal', 'loyal')"
29,-1.1709541,unfair,fair,-0.6183827,0.5525714,"('unfair', 'fair')"
