,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.27754542,unsociable,sociable,-0.89403373,-0.61648834,"('unsociable', 'sociable')"
1,1.681206,unfriendly,friendly,2.1072793,0.4260733,"('unfriendly', 'friendly')"
2,0.3342165,unlikable,likable,-0.30586585,-0.64008236,"('unlikable', 'likable')"
3,-0.06794734,repellent,pleasant,0.19626203,0.2642094,"('repellent', 'pleasant')"
4,-0.14678745,disliked,liked,0.16675879,0.31354624,"('disliked', 'liked')"
5,0.5431572,distant,outgoing,0.8563279,0.31317067,"('distant', 'outgoing')"
6,1.1488626,distant,open,1.4000877,0.2512251,"('distant', 'open')"
7,0.92999214,insensitive,sensitive,1.2128172,0.28282505,"('insensitive', 'sensitive')"
8,1.0814056,unaffectionate,affectionate,1.7990575,0.71765184,"('unaffectionate', 'affectionate')"
9,1.1585618,unaffectionate,caring,2.0208278,0.86226594,"('unaffectionate', 'caring')"
10,0.9626872,unsympathetic,sympathetic,0.70528203,-0.25740516,"('unsympathetic', 'sympathetic')"
11,-0.26789126,unhelpful,helpful,-0.49913204,-0.23124078,"('unhelpful', 'helpful')"
12,0.24585451,unsupportive,supportive,0.9479942,0.7021397,"('unsupportive', 'supportive')"
13,-0.30000314,impolite,polite,-0.38197994,-0.0819768,"('impolite', 'polite')"
14,-1.0034376,antisocial,social,-0.5098472,0.4935904,"('antisocial', 'social')"
15,0.26800257,boring,funny,0.36818135,0.10017878,"('boring', 'funny')"
16,0.49473226,unpopular,popular,0.20098437,-0.2937479,"('unpopular', 'popular')"
17,0.0195702,nasty,nice,0.39944202,0.37987182,"('nasty', 'nice')"
18,0.21076736,disagreeable,welcoming,0.98391145,0.7731441,"('disagreeable', 'welcoming')"
19,0.39535302,inhospitable,hospitable,0.19740315,-0.19794987,"('inhospitable', 'hospitable')"
20,-0.43020442,rough,thoughtful,-0.38948944,0.04071498,"('rough', 'thoughtful')"
21,0.24025384,immoral,moral,0.049025472,-0.19122836,"('immoral', 'moral')"
22,0.012232628,untrustworthy,trustworthy,0.14733294,0.1351003,"('untrustworthy', 'trustworthy')"
23,0.663489,insincere,sincere,0.7097832,0.046294212,"('insincere', 'sincere')"
24,1.5569805,dishonest,honest,1.6870614,0.13008094,"('dishonest', 'honest')"
25,0.66145617,egoistic,altruistic,0.9234813,0.26202512,"('egoistic', 'altruistic')"
26,0.07730922,hardhearted,benevolent,0.6376608,0.5603516,"('hardhearted', 'benevolent')"
27,0.94955575,hardhearted,softhearted,1.3832664,0.4337107,"('hardhearted', 'softhearted')"
28,0.20607316,disloyal,loyal,-0.04696179,-0.25303495,"('disloyal', 'loyal')"
29,-1.169207,unfair,fair,-0.53990173,0.62930524,"('unfair', 'fair')"
30,0.15608782,intolerant,tolerant,0.07601432,-0.0800735,"('intolerant', 'tolerant')"
31,0.37756777,evil,good,0.4015954,0.024027646,"('evil', 'good')"
32,1.5712849,unkind,kind,1.7793477,0.20806277,"('unkind', 'kind')"
33,-0.06868566,wrong,right,0.5115606,0.58024627,"('wrong', 'right')"
34,0.5570999,mean,honorable,0.2811489,-0.27595097,"('mean', 'honorable')"
35,-0.43899053,corrupt,incorrupt,-0.34762353,0.09136701,"('corrupt', 'incorrupt')"
36,0.41337752,hostile,amicable,0.8196209,0.40624338,"('hostile', 'amicable')"
37,0.9981039,fake,genuine,0.96578574,-0.032318175,"('fake', 'genuine')"
38,0.2396911,untruthful,truthful,0.2532658,0.0135747045,"('untruthful', 'truthful')"
39,0.50410426,exploitative,cooperative,0.85311913,0.34901488,"('exploitative', 'cooperative')"
40,0.7988288,stingy,generous,0.34167558,-0.4571532,"('stingy', 'generous')"
41,0.45343584,unforgiving,forgiving,0.04715631,-0.40627953,"('unforgiving', 'forgiving')"
42,0.28590837,unreliable,reliable,0.7208487,0.4349403,"('unreliable', 'reliable')"
43,0.7334872,irresponsible,responsible,0.8238522,0.09036499,"('irresponsible', 'responsible')"
44,-1.0895576,prejudiced,unprejudiced,-1.2556552,-0.16609752,"('prejudiced', 'unprejudiced')"
45,0.27054334,incompetent,competent,0.10078714,-0.1697562,"('incompetent', 'competent')"
46,-0.37756503,uncompetitive,competitive,-0.59407896,-0.21651393,"('uncompetitive', 'competitive')"
47,0.64868104,stupid,smart,0.1974925,-0.45118856,"('stupid', 'smart')"
48,0.44390532,unintelligent,intelligent,0.20491678,-0.23898855,"('unintelligent', 'intelligent')"
49,-0.73232645,unable,able,0.026701529,0.75902796,"('unable', 'able')"
50,0.50255,clumsy,skillful,0.3780024,-0.1245476,"('clumsy', 'skillful')"
51,0.23455347,uneducated,educated,0.07975625,-0.15479723,"('uneducated', 'educated')"
52,1.0963905,irrational,rational,1.157512,0.061121464,"('irrational', 'rational')"
53,1.0026917,uncreative,creative,1.311935,0.3092432,"('uncreative', 'creative')"
54,1.5168417,incapable,capable,0.97982424,-0.5370174,"('incapable', 'capable')"
55,-0.26271662,incompetent,clever,-0.109919935,0.15279669,"('incompetent', 'clever')"
56,0.19791168,impractical,practical,0.44063252,0.24272084,"('impractical', 'practical')"
57,0.54113984,unimaginative,imaginative,0.079661384,-0.46147847,"('unimaginative', 'imaginative')"
58,0.889728,undiscriminating,discriminating,0.36757395,-0.5221541,"('undiscriminating', 'discriminating')"
59,0.5727735,foolish,wise,0.4908797,-0.0818938,"('foolish', 'wise')"
60,-0.259682,inefficient,efficient,0.16616412,0.4258461,"('inefficient', 'efficient')"
61,-0.5786848,illogical,logical,-0.13627511,0.4424097,"('illogical', 'logical')"
62,-0.09488058,incompetent,brilliant,-0.10966583,-0.0147852525,"('incompetent', 'brilliant')"
63,0.8253637,unperceptive,insightful,0.55895543,-0.26640826,"('unperceptive', 'insightful')"
64,-0.5479396,shy,confident,-1.1185478,-0.5706082,"('shy', 'confident')"
65,-0.15481368,insecure,secure,-0.916577,-0.76176333,"('insecure', 'secure')"
66,0.3378004,inactive,active,0.19420485,-0.14359556,"('inactive', 'active')"
67,-1.1280754,doubtful,determined,-0.72554797,0.4025274,"('doubtful', 'determined')"
68,-0.22879556,dependent,independent,-0.2750018,-0.046206236,"('dependent', 'independent')"
69,-0.55947256,lazy,industrious,0.014673155,0.57414573,"('lazy', 'industrious')"
70,0.9057882,lethargic,energetic,0.982946,0.077157795,"('lethargic', 'energetic')"
71,-0.14833489,diffident,self-confident,0.12190197,0.27023685,"('diffident', 'self-confident')"
72,0.7284485,unambitious,ambitious,0.18919292,-0.5392556,"('unambitious', 'ambitious')"
73,0.91743815,helpless,self-reliant,0.7630568,-0.15438133,"('helpless', 'self-reliant')"
74,0.4387303,undedicated,dedicated,1.2574317,0.81870145,"('undedicated', 'dedicated')"
75,0.42896974,meek,impulsive,-0.35987163,-0.78884137,"('meek', 'impulsive')"
76,0.44105673,anxious,daring,0.247448,-0.19360873,"('anxious', 'daring')"
77,-0.4216711,unmotivated,motivated,-0.87793577,-0.45626467,"('unmotivated', 'motivated')"
78,-0.976496,nonresilient,resilient,-0.5187176,0.4577784,"('nonresilient', 'resilient')"
79,0.6833614,wavering,unwavering,0.71643955,0.033078134,"('wavering', 'unwavering')"
80,-0.70982754,dominated,dominating,-1.1309794,-0.42115188,"('dominated', 'dominating')"
81,0.3598413,submissive,aggressive,-0.9241566,-1.2839979,"('submissive', 'aggressive')"
82,1.1453873,poor,rich,0.5164116,-0.6289757,"('poor', 'rich')"
83,-0.8636443,powerless,powerful,-0.8056524,0.057991922,"('powerless', 'powerful')"
