,Value_Male,0,1,Value_Female,female-male,tuple
0,0.33437952,unsociable,sociable,-0.18817633,-0.5225558,"('unsociable', 'sociable')"
1,2.0029466,unfriendly,friendly,2.3836567,0.38071012,"('unfriendly', 'friendly')"
2,1.3098516,unlikable,likable,0.50148636,-0.8083653,"('unlikable', 'likable')"
3,0.73545074,repellent,pleasant,0.89123166,0.15578091,"('repellent', 'pleasant')"
4,-0.5171347,disliked,liked,0.08028544,0.59742016,"('disliked', 'liked')"
5,0.40553182,distant,outgoing,0.8970618,0.49153,"('distant', 'outgoing')"
6,0.18186718,distant,open,0.82484174,0.64297456,"('distant', 'open')"
7,1.3730996,insensitive,sensitive,1.4813504,0.10825086,"('insensitive', 'sensitive')"
8,1.1545076,unaffectionate,affectionate,1.7569352,0.6024276,"('unaffectionate', 'affectionate')"
9,1.0085063,unaffectionate,caring,1.7444531,0.7359468,"('unaffectionate', 'caring')"
10,1.3019091,unsympathetic,sympathetic,0.97996485,-0.32194424,"('unsympathetic', 'sympathetic')"
11,0.77105975,unhelpful,helpful,0.35717148,-0.41388828,"('unhelpful', 'helpful')"
12,0.10154336,unsupportive,supportive,0.91738397,0.8158406,"('unsupportive', 'supportive')"
13,0.59351605,impolite,polite,0.30305308,-0.29046297,"('impolite', 'polite')"
14,-1.0396575,antisocial,social,-0.54324657,0.4964109,"('antisocial', 'social')"
15,1.0075043,boring,funny,0.7227942,-0.28471017,"('boring', 'funny')"
16,1.2167437,unpopular,popular,0.8896446,-0.32709908,"('unpopular', 'popular')"
17,0.3544934,nasty,nice,0.667424,0.3129306,"('nasty', 'nice')"
18,0.52875686,disagreeable,welcoming,1.3932158,0.8644589,"('disagreeable', 'welcoming')"
19,0.7814623,inhospitable,hospitable,0.20934437,-0.5721179,"('inhospitable', 'hospitable')"
20,-0.39344963,rough,thoughtful,-0.46462768,-0.07117805,"('rough', 'thoughtful')"
21,0.7838432,immoral,moral,0.28238472,-0.5014585,"('immoral', 'moral')"
22,-0.085102215,untrustworthy,trustworthy,-0.0052439757,0.07985824,"('untrustworthy', 'trustworthy')"
23,1.5025353,insincere,sincere,1.3562816,-0.1462537,"('insincere', 'sincere')"
24,1.6090069,dishonest,honest,1.6624588,0.053451896,"('dishonest', 'honest')"
25,0.79183275,egoistic,altruistic,0.83862853,0.046795785,"('egoistic', 'altruistic')"
26,-0.26819235,hardhearted,benevolent,0.5896322,0.85782456,"('hardhearted', 'benevolent')"
27,0.4950661,hardhearted,softhearted,1.4785289,0.98346275,"('hardhearted', 'softhearted')"
28,0.5522975,disloyal,loyal,0.4593793,-0.09291819,"('disloyal', 'loyal')"
29,-1.5079703,unfair,fair,-0.8718996,0.6360707,"('unfair', 'fair')"
30,0.8560361,intolerant,tolerant,0.9078971,0.05186099,"('intolerant', 'tolerant')"
31,-0.67061067,evil,good,-0.5407977,0.12981296,"('evil', 'good')"
32,2.421667,unkind,kind,2.087456,-0.3342111,"('unkind', 'kind')"
33,-0.33009005,wrong,right,0.5068316,0.83692163,"('wrong', 'right')"
34,0.96208817,mean,honorable,0.6590449,-0.30304325,"('mean', 'honorable')"
35,-0.86927783,corrupt,incorrupt,-0.93516517,-0.06588733,"('corrupt', 'incorrupt')"
36,0.5319691,hostile,amicable,0.9884094,0.45644033,"('hostile', 'amicable')"
37,0.64268064,fake,genuine,0.41852084,-0.2241598,"('fake', 'genuine')"
38,0.5192529,untruthful,truthful,0.7178855,0.1986326,"('untruthful', 'truthful')"
39,0.32960415,exploitative,cooperative,0.47715974,0.14755559,"('exploitative', 'cooperative')"
40,-0.07603963,stingy,generous,-0.124942675,-0.048903048,"('stingy', 'generous')"
