,Value_Male,0,1,Value_Female,female-male,tuple
40,0.5110165,stingy,generous,0.2125488,-0.2984677,"('stingy', 'generous')"
41,0.63876563,unforgiving,forgiving,0.40327698,-0.23548865,"('unforgiving', 'forgiving')"
42,0.6488182,unreliable,reliable,1.170909,0.52209085,"('unreliable', 'reliable')"
43,0.7504773,irresponsible,responsible,0.9881266,0.23764926,"('irresponsible', 'responsible')"
44,-0.67414916,prejudiced,unprejudiced,-1.076718,-0.40256882,"('prejudiced', 'unprejudiced')"
45,0.69330305,incompetent,competent,0.69854903,0.0052459836,"('incompetent', 'competent')"
46,0.021596156,uncompetitive,competitive,0.148568,0.12697184,"('uncompetitive', 'competitive')"
47,1.0399698,stupid,smart,0.46512082,-0.574849,"('stupid', 'smart')"
48,0.32588604,unintelligent,intelligent,0.16662276,-0.15926328,"('unintelligent', 'intelligent')"
49,-0.28508133,unable,able,0.66867286,0.9537542,"('unable', 'able')"
50,0.52293414,clumsy,skillful,0.46866536,-0.054268777,"('clumsy', 'skillful')"
51,-0.24336343,uneducated,educated,-0.31937316,-0.076009735,"('uneducated', 'educated')"
52,0.040375073,irrational,rational,-0.0040796455,-0.044454716,"('irrational', 'rational')"
53,0.45372698,uncreative,creative,0.92960596,0.47587898,"('uncreative', 'creative')"
54,1.4269807,incapable,capable,0.8528587,-0.574122,"('incapable', 'capable')"
55,-0.15812154,incompetent,clever,0.18655276,0.3446743,"('incompetent', 'clever')"
56,0.5666606,impractical,practical,0.88739926,0.32073867,"('impractical', 'practical')"
57,0.598214,unimaginative,imaginative,0.39829165,-0.19992232,"('unimaginative', 'imaginative')"
58,0.66755533,undiscriminating,discriminating,0.4835674,-0.18398795,"('undiscriminating', 'discriminating')"
59,0.22923006,foolish,wise,0.24233642,0.013106361,"('foolish', 'wise')"
60,-0.32263064,inefficient,efficient,0.10527274,0.42790338,"('inefficient', 'efficient')"
61,0.02901987,illogical,logical,0.32759315,0.2985733,"('illogical', 'logical')"
62,0.24415155,incompetent,brilliant,0.4483057,0.20415415,"('incompetent', 'brilliant')"
63,0.5582142,unperceptive,insightful,0.6617662,0.103551984,"('unperceptive', 'insightful')"
64,-0.74292064,shy,confident,-1.4331177,-0.6901971,"('shy', 'confident')"
65,0.39914528,insecure,secure,-0.40752172,-0.806667,"('insecure', 'secure')"
66,-0.036877025,inactive,active,-0.09777696,-0.060899932,"('inactive', 'active')"
67,-0.75225526,doubtful,determined,-0.6454457,0.10680956,"('doubtful', 'determined')"
68,-0.1609182,dependent,independent,-0.06167347,0.099244736,"('dependent', 'independent')"
69,-0.9110046,lazy,industrious,-0.4843695,0.42663512,"('lazy', 'industrious')"
70,1.0116478,lethargic,energetic,1.3297355,0.3180877,"('lethargic', 'energetic')"
71,0.12902805,diffident,self-confident,0.30035672,0.17132866,"('diffident', 'self-confident')"
72,1.1176963,unambitious,ambitious,0.41072097,-0.70697534,"('unambitious', 'ambitious')"
73,0.66465515,helpless,self-reliant,0.5497542,-0.11490095,"('helpless', 'self-reliant')"
74,0.28109482,undedicated,dedicated,1.393836,1.1127412,"('undedicated', 'dedicated')"
75,0.5056226,meek,impulsive,-0.19275035,-0.69837296,"('meek', 'impulsive')"
76,0.49685758,anxious,daring,0.53418255,0.037324965,"('anxious', 'daring')"
77,-0.7459013,unmotivated,motivated,-1.1724828,-0.42658156,"('unmotivated', 'motivated')"
78,-1.1372362,nonresilient,resilient,-0.4208631,0.71637315,"('nonresilient', 'resilient')"
79,0.43885157,wavering,unwavering,0.49757332,0.05872175,"('wavering', 'unwavering')"
80,-0.49579984,dominated,dominating,-1.1508338,-0.655034,"('dominated', 'dominating')"
81,0.99634594,submissive,aggressive,-0.483644,-1.47999,"('submissive', 'aggressive')"
82,1.6276797,poor,rich,0.8725166,-0.75516313,"('poor', 'rich')"
83,-0.4397431,powerless,powerful,-0.41427457,0.025468528,"('powerless', 'powerful')"
84,0.24413088,inferior,superior,-0.17270765,-0.41683853,"('inferior', 'superior')"
85,0.50284296,insignificant,prestigious,0.6882891,0.18544614,"('insignificant', 'prestigious')"
86,-0.03489655,uninfluential,influential,0.27185434,0.3067509,"('uninfluential', 'influential')"
87,0.2315114,unsuccessful,successful,-0.26731896,-0.49883038,"('unsuccessful', 'successful')"
88,1.0473442,low,eminent,0.9032448,-0.14409941,"('low', 'eminent')"
