,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.133333,-0.3888019,-0.5221349
1,"('unfriendly', 'friendly')",1.7052621,2.0520846,0.34682250000000026
2,"('unlikable', 'likable')",1.0575526,0.3449864,-0.7125661999999999
3,"('repellent', 'pleasant')",0.5356621,0.6187471,0.08308499999999996
4,"('disliked', 'liked')",-0.4852291,-0.0967377,0.38849140000000004
5,"('distant', 'outgoing')",0.1725222,0.551963,0.3794408
6,"('distant', 'open')",0.2873424,0.7639117,0.4765693
7,"('insensitive', 'sensitive')",1.0454795,1.3635438,0.3180643000000001
8,"('unaffectionate', 'affectionate')",1.0786677,1.6555576,0.5768899000000001
9,"('unaffectionate', 'caring')",0.8657481,1.6574995,0.7917513999999999
10,"('unsympathetic', 'sympathetic')",1.010101,0.7699554,-0.24014559999999996
11,"('unhelpful', 'helpful')",-0.0332395,-0.223034,-0.1897945
12,"('unsupportive', 'supportive')",0.0351452,0.8314438,0.7962986
13,"('impolite', 'polite')",-0.0975015,-0.2343696,-0.1368681
14,"('antisocial', 'social')",-0.7069544,-0.0762324,0.630722
15,"('boring', 'funny')",0.4934064,0.3749062,-0.1185002
16,"('unpopular', 'popular')",0.6239098,0.3431353,-0.2807745
17,"('nasty', 'nice')",-0.0069834,0.3128629,0.3198463
18,"('disagreeable', 'welcoming')",0.4288436,1.2819454,0.8531017999999999
19,"('inhospitable', 'hospitable')",0.2224207,-0.1913999,-0.4138206
20,"('rough', 'thoughtful')",-0.2372505,-0.2372535,-3.0000000000030003e-06
21,"('immoral', 'moral')",0.5803998,0.1494092,-0.4309906
22,"('untrustworthy', 'trustworthy')",0.1221517,0.1874702,0.0653185
23,"('insincere', 'sincere')",1.2249177,1.2393405,0.014422799999999958
24,"('dishonest', 'honest')",1.4572408,1.5179896,0.06074880000000005
25,"('egoistic', 'altruistic')",0.8438912,0.9909392,0.14704800000000007
26,"('hardhearted', 'benevolent')",0.1987492,0.9714413,0.7726921
27,"('hardhearted', 'softhearted')",0.4633341,1.1611465,0.6978124000000001
28,"('disloyal', 'loyal')",0.3387963,0.208931,-0.1298653
29,"('unfair', 'fair')",-1.4463843,-0.9340515,0.5123328
30,"('intolerant', 'tolerant')",0.4538123,0.6246435,0.17083120000000002
31,"('evil', 'good')",-0.3266912,-0.3748338,-0.04814259999999998
32,"('unkind', 'kind')",1.9589257,1.9269956,-0.03193010000000007
33,"('wrong', 'right')",-0.3844587,0.4056339,0.7900925999999999
34,"('mean', 'honorable')",0.6494655,0.3913649,-0.2581006
35,"('corrupt', 'incorrupt')",-0.8172077,-0.847449,-0.030241300000000026
36,"('hostile', 'amicable')",0.5613445,0.7762326,0.21488810000000003
37,"('fake', 'genuine')",0.6000889,0.5343713,-0.06571760000000004
38,"('untruthful', 'truthful')",0.1303211,0.2082164,0.0778953
39,"('exploitative', 'cooperative')",0.2864351,0.7029234,0.4164883
40,"('stingy', 'generous')",0.3478113,0.176498,-0.1713133
41,"('unforgiving', 'forgiving')",0.4241974,0.2500319,-0.17416550000000003
42,"('unreliable', 'reliable')",0.0974816,0.5900536,0.49257199999999995
43,"('irresponsible', 'responsible')",0.6913172,1.0075712,0.3162539999999999
44,"('prejudiced', 'unprejudiced')",-0.797467,-1.2359946,-0.4385275999999999
45,"('incompetent', 'competent')",0.1508055,0.2918543,0.1410488
46,"('uncompetitive', 'competitive')",-0.3858245,-0.3317733,0.05405120000000002
47,"('stupid', 'smart')",0.7819533,0.5061511,-0.2758022
48,"('unintelligent', 'intelligent')",0.6928029,0.4997554,-0.19304749999999998
49,"('unable', 'able')",-0.1703354,0.7091766,0.8795120000000001
50,"('clumsy', 'skillful')",0.5744433,0.4807312,-0.09371209999999996
51,"('uneducated', 'educated')",0.28708,0.0272976,-0.2597824
52,"('irrational', 'rational')",0.4644024,0.454457,-0.009945399999999993
53,"('uncreative', 'creative')",0.9731802,1.2664984,0.29331819999999986
54,"('incapable', 'capable')",1.8837782,1.1653626,-0.7184156000000002
55,"('incompetent', 'clever')",-0.0140128,0.2698911,0.2839039
56,"('impractical', 'practical')",0.2867542,0.8202667,0.5335125000000001
57,"('unimaginative', 'imaginative')",0.4492199,0.2809639,-0.16825600000000002
58,"('undiscriminating', 'discriminating')",0.4739578,0.280753,-0.1932048
