,Value_Male,0,1,Value_Female,female-male,tuple
0,0.66253287,unsociable,sociable,-0.29828724,-0.9608201,"('unsociable', 'sociable')"
1,1.6671921,unfriendly,friendly,2.409366,0.7421738,"('unfriendly', 'friendly')"
2,1.2868981,unlikable,likable,0.3727195,-0.9141786,"('unlikable', 'likable')"
3,0.35584196,repellent,pleasant,0.5146269,0.15878496,"('repellent', 'pleasant')"
4,-0.47403818,disliked,liked,0.10860888,0.5826471,"('disliked', 'liked')"
5,0.38252512,distant,outgoing,0.8381466,0.4556215,"('distant', 'outgoing')"
6,0.25636157,distant,open,0.97902936,0.7226678,"('distant', 'open')"
7,1.3759928,insensitive,sensitive,1.4484738,0.072481036,"('insensitive', 'sensitive')"
8,0.8853823,unaffectionate,affectionate,1.7270747,0.84169245,"('unaffectionate', 'affectionate')"
9,0.8338217,unaffectionate,caring,1.7500446,0.9162229,"('unaffectionate', 'caring')"
10,2.2410626,unsympathetic,sympathetic,1.4923601,-0.7487025,"('unsympathetic', 'sympathetic')"
11,0.92077005,unhelpful,helpful,0.2294707,-0.6912993,"('unhelpful', 'helpful')"
12,0.33931842,unsupportive,supportive,1.0110033,0.67168486,"('unsupportive', 'supportive')"
13,1.1399508,impolite,polite,0.38404608,-0.7559047,"('impolite', 'polite')"
14,-1.238057,antisocial,social,-1.1426513,0.0954057,"('antisocial', 'social')"
15,1.0535346,boring,funny,0.78997844,-0.26355618,"('boring', 'funny')"
16,0.4227251,unpopular,popular,0.33711386,-0.085611254,"('unpopular', 'popular')"
17,0.015749112,nasty,nice,0.23981285,0.22406374,"('nasty', 'nice')"
18,0.039011385,disagreeable,welcoming,0.90268564,0.8636743,"('disagreeable', 'welcoming')"
19,0.74092174,inhospitable,hospitable,0.4354872,-0.30543453,"('inhospitable', 'hospitable')"
20,-0.30664927,rough,thoughtful,-0.28711054,0.01953873,"('rough', 'thoughtful')"
21,1.1714432,immoral,moral,0.3571279,-0.8143153,"('immoral', 'moral')"
22,-0.014728602,untrustworthy,trustworthy,0.015635373,0.030363975,"('untrustworthy', 'trustworthy')"
23,1.5972092,insincere,sincere,1.2111766,-0.38603258,"('insincere', 'sincere')"
24,1.8087687,dishonest,honest,1.8378218,0.029053092,"('dishonest', 'honest')"
25,0.30601722,egoistic,altruistic,0.68753034,0.38151312,"('egoistic', 'altruistic')"
