,Value_Male,0,1,Value_Female,female-male,tuple
0,0.98737484,unsociable,sociable,0.05231931,-0.93505555,"('unsociable', 'sociable')"
1,0.94129205,unfriendly,friendly,1.2925193,0.35122728,"('unfriendly', 'friendly')"
2,1.0950401,unlikable,likable,0.1836317,-0.91140836,"('unlikable', 'likable')"
3,0.56859803,repellent,pleasant,0.73573726,0.16713923,"('repellent', 'pleasant')"
4,0.0033177258,disliked,liked,0.16791773,0.1646,"('disliked', 'liked')"
5,-0.24793561,distant,outgoing,0.121040225,0.36897582,"('distant', 'outgoing')"
6,-0.1354935,distant,open,0.23989217,0.37538567,"('distant', 'open')"
7,1.3494093,insensitive,sensitive,1.4628254,0.113416076,"('insensitive', 'sensitive')"
8,0.2457975,unaffectionate,affectionate,0.9141566,0.6683591,"('unaffectionate', 'affectionate')"
9,0.16976261,unaffectionate,caring,1.1055369,0.9357743,"('unaffectionate', 'caring')"
10,1.6283888,unsympathetic,sympathetic,1.138858,-0.4895308,"('unsympathetic', 'sympathetic')"
11,0.042437382,unhelpful,helpful,-0.10144381,-0.1438812,"('unhelpful', 'helpful')"
12,0.40764433,unsupportive,supportive,1.1138421,0.7061978,"('unsupportive', 'supportive')"
13,0.3918505,impolite,polite,0.35631275,-0.03553775,"('impolite', 'polite')"
14,0.17617603,antisocial,social,0.5454401,0.36926407,"('antisocial', 'social')"
15,0.318218,boring,funny,0.15697463,-0.16124336,"('boring', 'funny')"
16,-0.15175867,unpopular,popular,-0.18908603,-0.037327364,"('unpopular', 'popular')"
17,0.023407444,nasty,nice,0.3202847,0.29687726,"('nasty', 'nice')"
18,0.07649833,disagreeable,welcoming,0.8518951,0.77539676,"('disagreeable', 'welcoming')"
19,-0.049557783,inhospitable,hospitable,-0.38161823,-0.33206046,"('inhospitable', 'hospitable')"
20,-0.47524992,rough,thoughtful,-0.4185086,0.056741327,"('rough', 'thoughtful')"
21,1.0384954,immoral,moral,0.35990593,-0.67858946,"('immoral', 'moral')"
22,1.0177497,untrustworthy,trustworthy,0.8184009,-0.19934875,"('untrustworthy', 'trustworthy')"
23,0.9385994,insincere,sincere,1.1756974,0.23709804,"('insincere', 'sincere')"
24,1.6600739,dishonest,honest,1.476073,-0.18400085,"('dishonest', 'honest')"
25,0.07711249,egoistic,altruistic,0.40658972,0.32947722,"('egoistic', 'altruistic')"
26,0.47840938,hardhearted,benevolent,0.74826,0.26985064,"('hardhearted', 'benevolent')"
