,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6561631,unsociable,sociable,-0.087143175,-0.7433063,"('unsociable', 'sociable')"
1,1.7849996,unfriendly,friendly,1.6073682,-0.17763138,"('unfriendly', 'friendly')"
2,0.6229018,unlikable,likable,-0.08905722,-0.711959,"('unlikable', 'likable')"
3,0.009559294,repellent,pleasant,0.40363166,0.39407235,"('repellent', 'pleasant')"
4,0.10264549,disliked,liked,0.15874097,0.05609548,"('disliked', 'liked')"
5,0.70517564,distant,outgoing,0.58935344,-0.115822196,"('distant', 'outgoing')"
6,0.7261139,distant,open,0.6595768,-0.06653714,"('distant', 'open')"
7,1.3389174,insensitive,sensitive,1.4214286,0.08251119,"('insensitive', 'sensitive')"
8,1.0888052,unaffectionate,affectionate,1.403967,0.31516182,"('unaffectionate', 'affectionate')"
9,0.8810455,unaffectionate,caring,1.2631537,0.38210815,"('unaffectionate', 'caring')"
10,1.3634233,unsympathetic,sympathetic,0.97730964,-0.3861137,"('unsympathetic', 'sympathetic')"
11,-0.028407663,unhelpful,helpful,-0.36699116,-0.3385835,"('unhelpful', 'helpful')"
12,0.27796367,unsupportive,supportive,0.8453447,0.567381,"('unsupportive', 'supportive')"
13,0.088674486,impolite,polite,0.19453269,0.10585821,"('impolite', 'polite')"
14,0.018529255,antisocial,social,0.3365646,0.31803533,"('antisocial', 'social')"
15,0.54848135,boring,funny,0.5426885,-0.005792856,"('boring', 'funny')"
16,-0.64091563,unpopular,popular,-0.65633327,-0.015417635,"('unpopular', 'popular')"
17,0.280971,nasty,nice,0.40298495,0.12201396,"('nasty', 'nice')"
18,-0.12275168,disagreeable,welcoming,0.7119581,0.83470976,"('disagreeable', 'welcoming')"
19,0.24151984,inhospitable,hospitable,-0.11775988,-0.35927972,"('inhospitable', 'hospitable')"
20,-0.32797885,rough,thoughtful,-0.39426774,-0.06628889,"('rough', 'thoughtful')"
21,0.2698363,immoral,moral,0.08958087,-0.18025544,"('immoral', 'moral')"
22,0.63976926,untrustworthy,trustworthy,0.773871,0.13410175,"('untrustworthy', 'trustworthy')"
23,0.7416496,insincere,sincere,0.85537547,0.11372584,"('insincere', 'sincere')"
24,1.4067336,dishonest,honest,1.3483765,-0.05835712,"('dishonest', 'honest')"
25,0.90518486,egoistic,altruistic,1.0101388,0.104953885,"('egoistic', 'altruistic')"
26,0.95246905,hardhearted,benevolent,1.096132,0.14366299,"('hardhearted', 'benevolent')"
27,1.1169949,hardhearted,softhearted,1.8009492,0.68395436,"('hardhearted', 'softhearted')"
28,1.1177685,disloyal,loyal,0.23956993,-0.8781986,"('disloyal', 'loyal')"
29,-1.1490924,unfair,fair,-0.46296313,0.68612933,"('unfair', 'fair')"
30,0.35975167,intolerant,tolerant,0.46661755,0.10686588,"('intolerant', 'tolerant')"
31,-0.12079717,evil,good,-0.5604647,-0.43966752,"('evil', 'good')"
32,1.4336717,unkind,kind,1.3945546,-0.039117098,"('unkind', 'kind')"
33,-0.29262426,wrong,right,0.35003063,0.6426549,"('wrong', 'right')"
34,0.32529128,mean,honorable,-0.032992832,-0.35828412,"('mean', 'honorable')"
35,-0.6099412,corrupt,incorrupt,-0.8567994,-0.24685824,"('corrupt', 'incorrupt')"
36,0.8049443,hostile,amicable,0.5326477,-0.27229655,"('hostile', 'amicable')"
37,1.088276,fake,genuine,0.87867796,-0.20959806,"('fake', 'genuine')"
38,0.1167523,untruthful,truthful,-0.20715524,-0.32390755,"('untruthful', 'truthful')"
39,-0.39980882,exploitative,cooperative,0.20311655,0.60292536,"('exploitative', 'cooperative')"
40,1.37473,stingy,generous,0.98889214,-0.38583785,"('stingy', 'generous')"
41,1.296361,unforgiving,forgiving,0.5639147,-0.73244625,"('unforgiving', 'forgiving')"
42,0.08690983,unreliable,reliable,0.5382965,0.4513867,"('unreliable', 'reliable')"
43,0.47038057,irresponsible,responsible,0.7024947,0.2321141,"('irresponsible', 'responsible')"
44,-0.8359612,prejudiced,unprejudiced,-1.0395954,-0.20363414,"('prejudiced', 'unprejudiced')"
45,1.224972,incompetent,competent,0.7618308,-0.4631412,"('incompetent', 'competent')"
46,-0.06285205,uncompetitive,competitive,-0.01903579,0.043816257,"('uncompetitive', 'competitive')"
47,0.51610786,stupid,smart,0.30622843,-0.20987943,"('stupid', 'smart')"
48,0.35826072,unintelligent,intelligent,0.29474846,-0.063512266,"('unintelligent', 'intelligent')"
49,-0.53238153,unable,able,0.1268029,0.65918446,"('unable', 'able')"
50,0.12767482,clumsy,skillful,-0.044477377,-0.17215219,"('clumsy', 'skillful')"
51,0.24677266,uneducated,educated,0.21406023,-0.03271243,"('uneducated', 'educated')"
52,0.13015497,irrational,rational,-0.09826033,-0.2284153,"('irrational', 'rational')"
53,0.5765059,uncreative,creative,0.7650223,0.18851638,"('uncreative', 'creative')"
54,0.962666,incapable,capable,0.32838422,-0.63428175,"('incapable', 'capable')"
55,0.26937273,incompetent,clever,0.44309795,0.17372522,"('incompetent', 'clever')"
56,0.009943105,impractical,practical,0.3926252,0.3826821,"('impractical', 'practical')"
57,1.2088008,unimaginative,imaginative,0.5856801,-0.62312067,"('unimaginative', 'imaginative')"
58,1.4020529,undiscriminating,discriminating,0.90561146,-0.49644142,"('undiscriminating', 'discriminating')"
59,-0.15004225,foolish,wise,-0.14013869,0.009903565,"('foolish', 'wise')"
60,-0.4686457,inefficient,efficient,0.13167194,0.6003176,"('inefficient', 'efficient')"
61,-0.40697986,illogical,logical,0.03676471,0.44374457,"('illogical', 'logical')"
62,0.060972646,incompetent,brilliant,0.37834665,0.317374,"('incompetent', 'brilliant')"
63,0.5648616,unperceptive,insightful,0.5286279,-0.036233723,"('unperceptive', 'insightful')"
64,-0.74863404,shy,confident,-1.2826116,-0.53397757,"('shy', 'confident')"
65,0.17680247,insecure,secure,-0.38677236,-0.56357485,"('insecure', 'secure')"
66,-0.20082998,inactive,active,-0.40264243,-0.20181245,"('inactive', 'active')"
67,-1.269145,doubtful,determined,-1.0015101,0.26763487,"('doubtful', 'determined')"
68,-0.6889443,dependent,independent,-0.22965759,0.4592867,"('dependent', 'independent')"
69,-0.8168719,lazy,industrious,-0.76767653,0.04919535,"('lazy', 'industrious')"
70,1.3398619,lethargic,energetic,1.4716259,0.13176405,"('lethargic', 'energetic')"
71,-0.30081436,diffident,self-confident,-0.10859181,0.19222255,"('diffident', 'self-confident')"
72,0.7454241,unambitious,ambitious,0.30229542,-0.44312868,"('unambitious', 'ambitious')"
73,0.3598711,helpless,self-reliant,0.43265086,0.072779775,"('helpless', 'self-reliant')"
74,0.56651825,undedicated,dedicated,1.5958618,1.0293436,"('undedicated', 'dedicated')"
75,0.59165347,meek,impulsive,-0.36400133,-0.9556548,"('meek', 'impulsive')"
76,0.16743414,anxious,daring,0.36619812,0.19876398,"('anxious', 'daring')"
77,-1.0956334,unmotivated,motivated,-1.4655057,-0.36987233,"('unmotivated', 'motivated')"
78,-0.89181405,nonresilient,resilient,-0.6062025,0.28561157,"('nonresilient', 'resilient')"
79,0.88835335,wavering,unwavering,0.47357973,-0.4147736,"('wavering', 'unwavering')"
80,-0.23986924,dominated,dominating,-0.7264455,-0.48657626,"('dominated', 'dominating')"
81,0.57805145,submissive,aggressive,-0.63785785,-1.2159092,"('submissive', 'aggressive')"
82,1.3042439,poor,rich,0.6296839,-0.67456,"('poor', 'rich')"
83,-0.68364286,powerless,powerful,-0.5719887,0.11165416,"('powerless', 'powerful')"
84,-0.41063517,inferior,superior,-0.5083008,-0.09766561,"('inferior', 'superior')"
85,0.5383843,insignificant,prestigious,0.38641688,-0.15196744,"('insignificant', 'prestigious')"
86,0.7443617,uninfluential,influential,0.6928368,-0.051524878,"('uninfluential', 'influential')"
87,0.0056736954,unsuccessful,successful,-0.29682985,-0.30250356,"('unsuccessful', 'successful')"
88,0.9020704,low,eminent,0.70915794,-0.19291246,"('low', 'eminent')"
