,Value_Male,0,1,Value_Female,female-male,tuple
0,1.422361,unsociable,sociable,0.5320812,-0.8902798,"('unsociable', 'sociable')"
1,0.8387979,unfriendly,friendly,1.4290272,0.5902293,"('unfriendly', 'friendly')"
2,0.8255688,unlikable,likable,0.34361246,-0.48195633,"('unlikable', 'likable')"
3,0.47720808,repellent,pleasant,0.6832758,0.20606774,"('repellent', 'pleasant')"
4,-0.3937212,disliked,liked,0.1433802,0.5371014,"('disliked', 'liked')"
5,0.29420406,distant,outgoing,0.38862005,0.09441599,"('distant', 'outgoing')"
6,0.37003076,distant,open,0.5956218,0.22559106,"('distant', 'open')"
7,1.7741107,insensitive,sensitive,1.89991,0.1257993,"('insensitive', 'sensitive')"
8,0.2406411,unaffectionate,affectionate,0.9931148,0.7524737,"('unaffectionate', 'affectionate')"
9,0.13784567,unaffectionate,caring,1.0538956,0.91604996,"('unaffectionate', 'caring')"
10,2.538994,unsympathetic,sympathetic,1.5132384,-1.0257556,"('unsympathetic', 'sympathetic')"
11,-0.01477625,unhelpful,helpful,-0.13776475,-0.1229885,"('unhelpful', 'helpful')"
12,0.50136507,unsupportive,supportive,1.3063148,0.80494976,"('unsupportive', 'supportive')"
13,0.22398731,impolite,polite,0.0036416268,-0.22034569,"('impolite', 'polite')"
14,-0.08974822,antisocial,social,0.32096186,0.4107101,"('antisocial', 'social')"
15,0.42282957,boring,funny,0.30355784,-0.119271725,"('boring', 'funny')"
16,-0.55835396,unpopular,popular,-0.23939526,0.3189587,"('unpopular', 'popular')"
17,0.30911446,nasty,nice,0.486575,0.17746055,"('nasty', 'nice')"
18,-0.3458832,disagreeable,welcoming,0.5826227,0.9285059,"('disagreeable', 'welcoming')"
19,0.014226268,inhospitable,hospitable,-0.3046124,-0.31883866,"('inhospitable', 'hospitable')"
20,-0.24626511,rough,thoughtful,-0.0011654589,0.24509965,"('rough', 'thoughtful')"
21,0.73085296,immoral,moral,0.12415472,-0.6066983,"('immoral', 'moral')"
22,0.48896712,untrustworthy,trustworthy,0.584757,0.09578985,"('untrustworthy', 'trustworthy')"
23,0.77933466,insincere,sincere,0.98540795,0.20607328,"('insincere', 'sincere')"
24,1.7058213,dishonest,honest,1.423952,-0.2818693,"('dishonest', 'honest')"
25,-0.13706803,egoistic,altruistic,0.35537973,0.49244776,"('egoistic', 'altruistic')"
26,0.7464099,hardhearted,benevolent,0.79147005,0.045060158,"('hardhearted', 'benevolent')"
27,0.97446436,hardhearted,softhearted,1.7358632,0.76139885,"('hardhearted', 'softhearted')"
28,0.8024977,disloyal,loyal,0.36686373,-0.43563396,"('disloyal', 'loyal')"
29,-0.6642012,unfair,fair,0.0027228296,0.666924,"('unfair', 'fair')"
30,1.3088834,intolerant,tolerant,0.9816825,-0.32720095,"('intolerant', 'tolerant')"
31,-0.6845847,evil,good,-0.690382,-0.0057973266,"('evil', 'good')"
32,1.5104327,unkind,kind,1.4526335,-0.05779922,"('unkind', 'kind')"
33,-0.9007477,wrong,right,0.24168956,1.1424372,"('wrong', 'right')"
34,0.30940884,mean,honorable,-0.09632822,-0.40573707,"('mean', 'honorable')"
35,-1.2607327,corrupt,incorrupt,-1.213606,0.04712665,"('corrupt', 'incorrupt')"
36,0.50275564,hostile,amicable,0.7541927,0.25143707,"('hostile', 'amicable')"
37,0.6944833,fake,genuine,0.63494766,-0.059535623,"('fake', 'genuine')"
38,-0.46538445,untruthful,truthful,-0.55661887,-0.091234416,"('untruthful', 'truthful')"
39,-1.1052395,exploitative,cooperative,-0.1872701,0.9179694,"('exploitative', 'cooperative')"
40,1.3457404,stingy,generous,0.9265632,-0.41917723,"('stingy', 'generous')"
41,1.8358396,unforgiving,forgiving,0.78422266,-1.0516169,"('unforgiving', 'forgiving')"
42,0.807004,unreliable,reliable,1.1234295,0.31642556,"('unreliable', 'reliable')"
43,1.0436962,irresponsible,responsible,1.1885935,0.14489734,"('irresponsible', 'responsible')"
44,-0.88405234,prejudiced,unprejudiced,-1.3416133,-0.45756096,"('prejudiced', 'unprejudiced')"
45,1.9164784,incompetent,competent,1.2638535,-0.65262485,"('incompetent', 'competent')"
46,0.3778916,uncompetitive,competitive,0.29707018,-0.080821425,"('uncompetitive', 'competitive')"
47,1.2711114,stupid,smart,1.0588026,-0.21230876,"('stupid', 'smart')"
48,1.3580136,unintelligent,intelligent,0.89651847,-0.46149516,"('unintelligent', 'intelligent')"
49,-0.3854625,unable,able,0.5829998,0.96846235,"('unable', 'able')"
50,-0.17432055,clumsy,skillful,0.22330952,0.39763007,"('clumsy', 'skillful')"
51,0.19818166,uneducated,educated,0.032802857,-0.16537881,"('uneducated', 'educated')"
52,-0.50451505,irrational,rational,-0.20221366,0.3023014,"('irrational', 'rational')"
53,0.33206043,uncreative,creative,1.13981,0.8077495,"('uncreative', 'creative')"
54,0.7662557,incapable,capable,0.40501076,-0.36124492,"('incapable', 'capable')"
55,0.40064782,incompetent,clever,0.4641103,0.063462496,"('incompetent', 'clever')"
56,0.9407383,impractical,practical,1.0797974,0.13905907,"('impractical', 'practical')"
57,1.1325173,unimaginative,imaginative,0.7567301,-0.37578726,"('unimaginative', 'imaginative')"
58,1.2703509,undiscriminating,discriminating,0.85797805,-0.4123729,"('undiscriminating', 'discriminating')"
59,-0.52530706,foolish,wise,-0.076928206,0.44837886,"('foolish', 'wise')"
60,-0.09878351,inefficient,efficient,0.1987307,0.2975142,"('inefficient', 'efficient')"
61,0.34733412,illogical,logical,0.7413631,0.394029,"('illogical', 'logical')"
62,0.27222902,incompetent,brilliant,0.5186829,0.24645388,"('incompetent', 'brilliant')"
63,0.9716973,unperceptive,insightful,0.986265,0.014567733,"('unperceptive', 'insightful')"
64,-0.575533,shy,confident,-1.1207167,-0.5451837,"('shy', 'confident')"
65,0.83614427,insecure,secure,0.0020228177,-0.83412147,"('insecure', 'secure')"
66,-0.33375266,inactive,active,-0.23491134,0.098841324,"('inactive', 'active')"
67,-0.66371286,doubtful,determined,-0.7054144,-0.041701555,"('doubtful', 'determined')"
68,-0.6400429,dependent,independent,-0.16276844,0.47727448,"('dependent', 'independent')"
69,-1.4692987,lazy,industrious,-0.8801138,0.58918494,"('lazy', 'industrious')"
70,1.7628295,lethargic,energetic,1.6747448,-0.0880847,"('lethargic', 'energetic')"
71,-0.18216385,diffident,self-confident,0.14893372,0.33109757,"('diffident', 'self-confident')"
72,0.59134865,unambitious,ambitious,0.17439601,-0.41695264,"('unambitious', 'ambitious')"
73,-0.55627435,helpless,self-reliant,-0.06598009,0.49029428,"('helpless', 'self-reliant')"
74,0.833886,undedicated,dedicated,2.1156604,1.2817744,"('undedicated', 'dedicated')"
75,-0.08940451,meek,impulsive,-0.6618186,-0.5724141,"('meek', 'impulsive')"
76,0.83853,anxious,daring,0.77943844,-0.059091568,"('anxious', 'daring')"
77,-0.004037656,unmotivated,motivated,-0.57664436,-0.5726067,"('unmotivated', 'motivated')"
78,-0.8370754,nonresilient,resilient,-0.2141438,0.6229316,"('nonresilient', 'resilient')"
79,0.8913488,wavering,unwavering,0.4628589,-0.4284899,"('wavering', 'unwavering')"
80,-0.24084198,dominated,dominating,-0.7428692,-0.5020272,"('dominated', 'dominating')"
81,1.431293,submissive,aggressive,-0.3336472,-1.7649403,"('submissive', 'aggressive')"
82,1.6468159,poor,rich,0.983764,-0.6630519,"('poor', 'rich')"
83,-0.6079613,powerless,powerful,-0.4918864,0.11607489,"('powerless', 'powerful')"
84,0.394571,inferior,superior,-0.04794746,-0.44251847,"('inferior', 'superior')"
85,-0.14222778,insignificant,prestigious,0.30893302,0.4511608,"('insignificant', 'prestigious')"
86,0.936478,uninfluential,influential,0.778195,-0.158283,"('uninfluential', 'influential')"
87,-0.47409004,unsuccessful,successful,-0.47440583,-0.0003157854,"('unsuccessful', 'successful')"
88,1.1684823,low,eminent,0.91671824,-0.25176406,"('low', 'eminent')"
