,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8033349,unsociable,sociable,-0.022278802,-0.8256137,"('unsociable', 'sociable')"
1,1.6762391,unfriendly,friendly,2.2289386,0.55269945,"('unfriendly', 'friendly')"
2,1.4726539,unlikable,likable,0.69615227,-0.7765016,"('unlikable', 'likable')"
3,0.76259214,repellent,pleasant,1.0871382,0.32454604,"('repellent', 'pleasant')"
4,-0.606392,disliked,liked,0.01745013,0.6238422,"('disliked', 'liked')"
5,-0.05022694,distant,outgoing,0.64350003,0.69372696,"('distant', 'outgoing')"
6,-0.2996404,distant,open,0.533459,0.83309937,"('distant', 'open')"
7,1.8082428,insensitive,sensitive,2.086898,0.2786553,"('insensitive', 'sensitive')"
8,0.972747,unaffectionate,affectionate,1.5447124,0.5719654,"('unaffectionate', 'affectionate')"
9,0.65624833,unaffectionate,caring,1.4544207,0.79817235,"('unaffectionate', 'caring')"
10,1.9877506,unsympathetic,sympathetic,1.2267046,-0.76104605,"('unsympathetic', 'sympathetic')"
11,0.45021677,unhelpful,helpful,0.005566109,-0.44465065,"('unhelpful', 'helpful')"
12,0.74269354,unsupportive,supportive,1.3365362,0.5938426,"('unsupportive', 'supportive')"
13,0.4667898,impolite,polite,0.1589678,-0.30782202,"('impolite', 'polite')"
14,-0.5660832,antisocial,social,-0.33959526,0.22648793,"('antisocial', 'social')"
15,0.21340945,boring,funny,0.2723663,0.05895683,"('boring', 'funny')"
16,0.36443922,unpopular,popular,0.4141982,0.04975897,"('unpopular', 'popular')"
17,0.024119888,nasty,nice,0.43755102,0.41343114,"('nasty', 'nice')"
18,0.37038782,disagreeable,welcoming,1.2215457,0.8511579,"('disagreeable', 'welcoming')"
19,0.17789257,inhospitable,hospitable,0.028425291,-0.14946727,"('inhospitable', 'hospitable')"
20,-0.40523288,rough,thoughtful,-0.2565815,0.14865139,"('rough', 'thoughtful')"
21,1.4235113,immoral,moral,0.45613483,-0.9673765,"('immoral', 'moral')"
22,0.3409273,untrustworthy,trustworthy,0.15309587,-0.18783143,"('untrustworthy', 'trustworthy')"
23,1.6294395,insincere,sincere,1.4475095,-0.18192995,"('insincere', 'sincere')"
24,2.0148926,dishonest,honest,1.7848247,-0.23006785,"('dishonest', 'honest')"
25,0.61964256,egoistic,altruistic,0.8015913,0.18194872,"('egoistic', 'altruistic')"
26,-0.14445825,hardhearted,benevolent,0.42006767,0.5645259,"('hardhearted', 'benevolent')"
27,0.45650557,hardhearted,softhearted,1.4876792,1.0311737,"('hardhearted', 'softhearted')"
28,0.6166311,disloyal,loyal,0.4372762,-0.17935488,"('disloyal', 'loyal')"
29,-1.3237725,unfair,fair,-0.67823714,0.6455354,"('unfair', 'fair')"
30,1.4130868,intolerant,tolerant,1.0113139,-0.40177286,"('intolerant', 'tolerant')"
31,-1.2912074,evil,good,-0.9915587,0.29964876,"('evil', 'good')"
32,2.2597477,unkind,kind,1.9151759,-0.34457183,"('unkind', 'kind')"
33,-0.462646,wrong,right,0.51265603,0.97530204,"('wrong', 'right')"
34,0.493942,mean,honorable,0.31168157,-0.18226042,"('mean', 'honorable')"
35,-1.9345596,corrupt,incorrupt,-1.4584635,0.47609603,"('corrupt', 'incorrupt')"
36,-0.027769387,hostile,amicable,0.73581135,0.76358074,"('hostile', 'amicable')"
37,0.86058426,fake,genuine,0.6438431,-0.21674114,"('fake', 'genuine')"
38,0.37303734,untruthful,truthful,0.26103455,-0.11200279,"('untruthful', 'truthful')"
39,0.17041753,exploitative,cooperative,0.28920755,0.118790016,"('exploitative', 'cooperative')"
40,0.6931922,stingy,generous,0.5316217,-0.16157049,"('stingy', 'generous')"
41,0.9691202,unforgiving,forgiving,0.58963823,-0.37948197,"('unforgiving', 'forgiving')"
42,0.56442386,unreliable,reliable,0.8504125,0.28598863,"('unreliable', 'reliable')"
43,1.729673,irresponsible,responsible,1.4583802,-0.2712928,"('irresponsible', 'responsible')"
44,-0.5654457,prejudiced,unprejudiced,-1.2709432,-0.70549744,"('prejudiced', 'unprejudiced')"
45,0.533534,incompetent,competent,0.7642156,0.2306816,"('incompetent', 'competent')"
46,0.54335177,uncompetitive,competitive,0.45062715,-0.09272462,"('uncompetitive', 'competitive')"
47,0.96521413,stupid,smart,0.6808853,-0.28432882,"('stupid', 'smart')"
48,1.7551469,unintelligent,intelligent,1.141763,-0.6133839,"('unintelligent', 'intelligent')"
49,0.3518081,unable,able,1.5186878,1.1668798,"('unable', 'able')"
50,0.5171602,clumsy,skillful,0.7864728,0.26931262,"('clumsy', 'skillful')"
51,0.69792885,uneducated,educated,0.3379765,-0.35995236,"('uneducated', 'educated')"
52,-0.20508575,irrational,rational,-0.16947544,0.03561032,"('irrational', 'rational')"
53,1.1539075,uncreative,creative,1.497107,0.3431995,"('uncreative', 'creative')"
54,1.9718566,incapable,capable,1.4037389,-0.56811774,"('incapable', 'capable')"
55,0.6944172,incompetent,clever,0.4202232,-0.27419397,"('incompetent', 'clever')"
56,0.8831322,impractical,practical,1.0196503,0.13651812,"('impractical', 'practical')"
