,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5340165,unsociable,sociable,-0.30686247,-0.84087896,"('unsociable', 'sociable')"
1,1.5054796,unfriendly,friendly,2.0934436,0.58796406,"('unfriendly', 'friendly')"
2,1.0038489,unlikable,likable,0.20181228,-0.80203664,"('unlikable', 'likable')"
3,0.22901289,repellent,pleasant,0.28432348,0.055310592,"('repellent', 'pleasant')"
4,-0.14371262,disliked,liked,0.34152746,0.4852401,"('disliked', 'liked')"
5,0.35691226,distant,outgoing,0.7958358,0.43892354,"('distant', 'outgoing')"
6,0.84414923,distant,open,1.1978412,0.35369194,"('distant', 'open')"
7,1.4816082,insensitive,sensitive,1.5909678,0.10935962,"('insensitive', 'sensitive')"
8,0.67576826,unaffectionate,affectionate,1.515952,0.84018373,"('unaffectionate', 'affectionate')"
9,0.7963793,unaffectionate,caring,1.8016274,1.0052481,"('unaffectionate', 'caring')"
10,1.6317967,unsympathetic,sympathetic,1.0298748,-0.6019219,"('unsympathetic', 'sympathetic')"
11,-0.1620349,unhelpful,helpful,-0.45104632,-0.28901142,"('unhelpful', 'helpful')"
12,0.06661612,unsupportive,supportive,0.90521467,0.83859855,"('unsupportive', 'supportive')"
13,0.11297632,impolite,polite,-0.17264403,-0.28562036,"('impolite', 'polite')"
14,-0.30271664,antisocial,social,0.03594818,0.33866483,"('antisocial', 'social')"
15,0.7528166,boring,funny,0.51787883,-0.23493779,"('boring', 'funny')"
16,0.764139,unpopular,popular,0.39526334,-0.36887565,"('unpopular', 'popular')"
17,0.19737214,nasty,nice,0.4129193,0.21554717,"('nasty', 'nice')"
18,0.4914155,disagreeable,welcoming,1.2151247,0.7237092,"('disagreeable', 'welcoming')"
19,0.35733822,inhospitable,hospitable,0.04364972,-0.31368852,"('inhospitable', 'hospitable')"
20,-0.08002957,rough,thoughtful,-0.072466694,0.0075628757,"('rough', 'thoughtful')"
21,0.66325575,immoral,moral,0.097109556,-0.5661462,"('immoral', 'moral')"
22,0.59512913,untrustworthy,trustworthy,0.5471181,-0.048011005,"('untrustworthy', 'trustworthy')"
23,1.04912,insincere,sincere,0.86772555,-0.1813944,"('insincere', 'sincere')"
24,1.8645836,dishonest,honest,1.8810005,0.016416907,"('dishonest', 'honest')"
25,0.51204723,egoistic,altruistic,0.97380936,0.46176213,"('egoistic', 'altruistic')"
26,0.05166277,hardhearted,benevolent,0.7121849,0.66052216,"('hardhearted', 'benevolent')"
27,0.8333659,hardhearted,softhearted,1.5429722,0.7096063,"('hardhearted', 'softhearted')"
28,0.36809212,disloyal,loyal,0.13180675,-0.23628537,"('disloyal', 'loyal')"
29,-1.1228786,unfair,fair,-0.51967645,0.6032021,"('unfair', 'fair')"
30,0.5078219,intolerant,tolerant,0.354774,-0.15304792,"('intolerant', 'tolerant')"
31,-0.28735945,evil,good,-0.22328423,0.06407522,"('evil', 'good')"
32,1.5855455,unkind,kind,1.5749708,-0.010574698,"('unkind', 'kind')"
33,-0.34747478,wrong,right,0.5464271,0.8939018,"('wrong', 'right')"
34,0.6495671,mean,honorable,0.21386003,-0.4357071,"('mean', 'honorable')"
35,-0.43802443,corrupt,incorrupt,-0.25709772,0.18092671,"('corrupt', 'incorrupt')"
36,0.48156765,hostile,amicable,1.0833232,0.6017556,"('hostile', 'amicable')"
37,0.72931635,fake,genuine,0.75898224,0.029665887,"('fake', 'genuine')"
38,0.2457549,untruthful,truthful,0.2545094,0.008754492,"('untruthful', 'truthful')"
39,0.39855346,exploitative,cooperative,0.7788732,0.38031974,"('exploitative', 'cooperative')"
40,0.82117236,stingy,generous,0.5205984,-0.30057395,"('stingy', 'generous')"
41,0.79552037,unforgiving,forgiving,0.409542,-0.38597837,"('unforgiving', 'forgiving')"
42,0.6688353,unreliable,reliable,0.90409213,0.23525685,"('unreliable', 'reliable')"
43,0.82964927,irresponsible,responsible,0.8612171,0.031567812,"('irresponsible', 'responsible')"
44,-0.8973684,prejudiced,unprejudiced,-1.0062656,-0.10889727,"('prejudiced', 'unprejudiced')"
45,0.39075115,incompetent,competent,0.30194277,-0.08880839,"('incompetent', 'competent')"
46,0.2511041,uncompetitive,competitive,-0.10005031,-0.3511544,"('uncompetitive', 'competitive')"
47,0.6752113,stupid,smart,0.25829414,-0.41691718,"('stupid', 'smart')"
48,0.8903834,unintelligent,intelligent,0.46366006,-0.42672336,"('unintelligent', 'intelligent')"
49,-0.15807983,unable,able,0.56872666,0.7268065,"('unable', 'able')"
50,0.41974235,clumsy,skillful,0.3145655,-0.105176836,"('clumsy', 'skillful')"
51,0.4068831,uneducated,educated,0.041120917,-0.36576217,"('uneducated', 'educated')"
52,-0.0039322227,irrational,rational,0.4118448,0.41577703,"('irrational', 'rational')"
53,0.8740474,uncreative,creative,1.1518768,0.2778294,"('uncreative', 'creative')"
54,1.6368016,incapable,capable,1.068587,-0.56821465,"('incapable', 'capable')"
55,0.3123018,incompetent,clever,0.2665155,-0.04578632,"('incompetent', 'clever')"
56,0.6558721,impractical,practical,0.697043,0.041170895,"('impractical', 'practical')"
57,0.988152,unimaginative,imaginative,0.5869322,-0.40121984,"('unimaginative', 'imaginative')"
58,1.1789579,undiscriminating,discriminating,0.7555631,-0.42339486,"('undiscriminating', 'discriminating')"
59,0.15018141,foolish,wise,0.2128005,0.06261909,"('foolish', 'wise')"
60,-0.21041968,inefficient,efficient,0.07409396,0.28451365,"('inefficient', 'efficient')"
61,-0.1627297,illogical,logical,0.12692335,0.28965306,"('illogical', 'logical')"
62,0.3417028,incompetent,brilliant,0.20611131,-0.13559148,"('incompetent', 'brilliant')"
63,0.92105055,unperceptive,insightful,0.6603327,-0.26071787,"('unperceptive', 'insightful')"
64,-0.886551,shy,confident,-1.302323,-0.41577196,"('shy', 'confident')"
65,0.11992687,insecure,secure,-0.78707194,-0.9069988,"('insecure', 'secure')"
66,0.30442682,inactive,active,0.21744028,-0.08698654,"('inactive', 'active')"
67,-1.221723,doubtful,determined,-0.81545746,0.4062655,"('doubtful', 'determined')"
68,0.06262932,dependent,independent,-0.08848889,-0.15111822,"('dependent', 'independent')"
