,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.1774199,unsociable,sociable,-0.54307675,-0.36565685,"('unsociable', 'sociable')"
1,2.4165306,unfriendly,friendly,2.630569,0.21403837,"('unfriendly', 'friendly')"
2,0.9768809,unlikable,likable,0.28444883,-0.69243205,"('unlikable', 'likable')"
3,-0.011931345,repellent,pleasant,0.4494993,0.46143067,"('repellent', 'pleasant')"
4,-0.015355777,disliked,liked,0.1448943,0.16025008,"('disliked', 'liked')"
5,0.6109921,distant,outgoing,0.9169174,0.3059253,"('distant', 'outgoing')"
6,0.83632475,distant,open,1.1674356,0.3311109,"('distant', 'open')"
7,1.2788755,insensitive,sensitive,1.5901045,0.311229,"('insensitive', 'sensitive')"
8,2.0038872,unaffectionate,affectionate,2.3211613,0.3172741,"('unaffectionate', 'affectionate')"
9,1.6422492,unaffectionate,caring,2.329374,0.68712485,"('unaffectionate', 'caring')"
10,1.0035747,unsympathetic,sympathetic,0.9171999,-0.08637482,"('unsympathetic', 'sympathetic')"
11,-0.023344154,unhelpful,helpful,-0.18888728,-0.16554312,"('unhelpful', 'helpful')"
12,0.3908624,unsupportive,supportive,1.2555723,0.8647099,"('unsupportive', 'supportive')"
13,-0.2894573,impolite,polite,-0.2972338,-0.007776499,"('impolite', 'polite')"
14,-0.80223054,antisocial,social,0.0029303804,0.80516094,"('antisocial', 'social')"
15,0.6163599,boring,funny,0.45113593,-0.16522396,"('boring', 'funny')"
16,0.34383038,unpopular,popular,0.031609032,-0.31222135,"('unpopular', 'popular')"
17,0.14583,nasty,nice,0.27830335,0.13247335,"('nasty', 'nice')"
18,0.50877494,disagreeable,welcoming,1.3355904,0.8268154,"('disagreeable', 'welcoming')"
19,0.6611278,inhospitable,hospitable,0.16851272,-0.4926151,"('inhospitable', 'hospitable')"
20,-0.45201433,rough,thoughtful,-0.33629626,0.11571807,"('rough', 'thoughtful')"
21,0.2741623,immoral,moral,-0.060353477,-0.33451578,"('immoral', 'moral')"
22,-0.08702183,untrustworthy,trustworthy,0.22424528,0.3112671,"('untrustworthy', 'trustworthy')"
23,1.172732,insincere,sincere,1.3087155,0.13598347,"('insincere', 'sincere')"
24,2.0652924,dishonest,honest,2.1386054,0.073313,"('dishonest', 'honest')"
25,1.434143,egoistic,altruistic,1.4556559,0.021512985,"('egoistic', 'altruistic')"
26,0.49858567,hardhearted,benevolent,1.1639419,0.66535616,"('hardhearted', 'benevolent')"
27,0.94699526,hardhearted,softhearted,1.6238564,0.67686117,"('hardhearted', 'softhearted')"
28,0.8317753,disloyal,loyal,0.4773015,-0.3544738,"('disloyal', 'loyal')"
29,-1.334165,unfair,fair,-0.80607116,0.5280938,"('unfair', 'fair')"
30,0.1608539,intolerant,tolerant,0.3860392,0.2251853,"('intolerant', 'tolerant')"
31,-0.2564212,evil,good,-0.3537548,-0.09733358,"('evil', 'good')"
32,2.2180135,unkind,kind,2.2118347,-0.006178856,"('unkind', 'kind')"
33,0.00155586,wrong,right,0.63252246,0.6309666,"('wrong', 'right')"
34,0.5193462,mean,honorable,0.29927266,-0.22007352,"('mean', 'honorable')"
35,-0.29656154,corrupt,incorrupt,-0.4261193,-0.12955776,"('corrupt', 'incorrupt')"
36,0.754381,hostile,amicable,0.81875527,0.06437427,"('hostile', 'amicable')"
37,1.150696,fake,genuine,1.0123409,-0.13835514,"('fake', 'genuine')"
38,0.16492754,untruthful,truthful,0.23783699,0.072909445,"('untruthful', 'truthful')"
39,0.852072,exploitative,cooperative,1.3080069,0.45593488,"('exploitative', 'cooperative')"
40,1.0183604,stingy,generous,0.7778068,-0.24055356,"('stingy', 'generous')"
41,0.69082975,unforgiving,forgiving,0.42965838,-0.26117137,"('unforgiving', 'forgiving')"
42,0.057722393,unreliable,reliable,0.38085696,0.32313457,"('unreliable', 'reliable')"
43,0.48785204,irresponsible,responsible,0.8778436,0.38999158,"('irresponsible', 'responsible')"
44,-0.9893513,prejudiced,unprejudiced,-1.4046191,-0.41526783,"('prejudiced', 'unprejudiced')"
45,0.008617349,incompetent,competent,0.3145174,0.30590007,"('incompetent', 'competent')"
46,-0.6175374,uncompetitive,competitive,-0.5389086,0.07862878,"('uncompetitive', 'competitive')"
47,0.44661266,stupid,smart,0.26132205,-0.1852906,"('stupid', 'smart')"
48,0.63164663,unintelligent,intelligent,0.4271544,-0.20449224,"('unintelligent', 'intelligent')"
49,-0.34140137,unable,able,0.41105694,0.75245833,"('unable', 'able')"
50,0.6618401,clumsy,skillful,0.4786267,-0.18321338,"('clumsy', 'skillful')"
51,0.82924575,uneducated,educated,0.55561244,-0.2736333,"('uneducated', 'educated')"
52,1.2882379,irrational,rational,1.0654619,-0.22277606,"('irrational', 'rational')"
53,1.2018493,uncreative,creative,1.4961519,0.29430258,"('uncreative', 'creative')"
54,2.1853726,incapable,capable,1.3524528,-0.83291984,"('incapable', 'capable')"
55,-0.27224594,incompetent,clever,0.18669502,0.45894098,"('incompetent', 'clever')"
56,-0.11123439,impractical,practical,0.41962352,0.5308579,"('impractical', 'practical')"
57,0.62978727,unimaginative,imaginative,0.5160084,-0.11377889,"('unimaginative', 'imaginative')"
58,0.7545488,undiscriminating,discriminating,0.47924697,-0.2753018,"('undiscriminating', 'discriminating')"
59,0.359215,foolish,wise,0.20365015,-0.15556484,"('foolish', 'wise')"
60,-0.6643733,inefficient,efficient,0.2190294,0.8834027,"('inefficient', 'efficient')"
61,-0.9413584,illogical,logical,-0.51854867,0.42280972,"('illogical', 'logical')"
62,0.0816219,incompetent,brilliant,0.43295327,0.35133135,"('incompetent', 'brilliant')"
63,0.645627,unperceptive,insightful,0.6346761,-0.010950923,"('unperceptive', 'insightful')"
64,-1.1072117,shy,confident,-1.4706113,-0.36339962,"('shy', 'confident')"
65,-0.55496335,insecure,secure,-0.95795,-0.40298665,"('insecure', 'secure')"
66,-0.11444224,inactive,active,-0.37387836,-0.25943613,"('inactive', 'active')"
67,-1.1570015,doubtful,determined,-0.922664,0.23433751,"('doubtful', 'determined')"
68,-0.57585716,dependent,independent,-0.3998433,0.17601386,"('dependent', 'independent')"
69,-1.076831,lazy,industrious,-0.6904845,0.38634646,"('lazy', 'industrious')"
70,0.5348934,lethargic,energetic,0.9248222,0.38992882,"('lethargic', 'energetic')"
71,-0.11425843,diffident,self-confident,0.3199834,0.43424183,"('diffident', 'self-confident')"
72,0.9251653,unambitious,ambitious,0.5630392,-0.3621261,"('unambitious', 'ambitious')"
73,0.7125934,helpless,self-reliant,0.6908146,-0.021778762,"('helpless', 'self-reliant')"
74,0.54649526,undedicated,dedicated,1.9094596,1.3629644,"('undedicated', 'dedicated')"
75,0.34155554,meek,impulsive,-0.56357116,-0.9051267,"('meek', 'impulsive')"
76,0.5962606,anxious,daring,0.34720427,-0.24905634,"('anxious', 'daring')"
77,-0.6092993,unmotivated,motivated,-0.98324454,-0.37394524,"('unmotivated', 'motivated')"
78,-1.2740407,nonresilient,resilient,-0.6212009,0.6528398,"('nonresilient', 'resilient')"
79,1.0318753,wavering,unwavering,0.6646063,-0.36726898,"('wavering', 'unwavering')"
80,-0.5947098,dominated,dominating,-1.0417352,-0.44702536,"('dominated', 'dominating')"
81,0.51947325,submissive,aggressive,-0.8083931,-1.3278663,"('submissive', 'aggressive')"
82,1.252539,poor,rich,0.7297989,-0.5227401,"('poor', 'rich')"
83,-1.0291616,powerless,powerful,-0.7935363,0.23562527,"('powerless', 'powerful')"
84,-0.32013917,inferior,superior,-0.6391467,-0.31900752,"('inferior', 'superior')"
85,2.067704,insignificant,prestigious,1.7604316,-0.30727232,"('insignificant', 'prestigious')"
86,0.40475455,uninfluential,influential,0.8266969,0.42194232,"('uninfluential', 'influential')"
87,0.29920647,unsuccessful,successful,0.10944112,-0.18976535,"('unsuccessful', 'successful')"
88,1.4534901,low,eminent,1.1977344,-0.25575578,"('low', 'eminent')"
