,Value_Male,0,1,Value_Female,female-male,tuple
0,0.43699867,unsociable,sociable,-0.26446304,-0.7014617,"('unsociable', 'sociable')"
1,1.5326474,unfriendly,friendly,1.7739469,0.24129951,"('unfriendly', 'friendly')"
2,0.8228839,unlikable,likable,0.06806791,-0.754816,"('unlikable', 'likable')"
3,0.1809724,repellent,pleasant,0.47411692,0.29314452,"('repellent', 'pleasant')"
4,-0.59187925,disliked,liked,-0.2616776,0.33020166,"('disliked', 'liked')"
5,0.519261,distant,outgoing,0.8295848,0.31032377,"('distant', 'outgoing')"
6,0.71608996,distant,open,0.9684924,0.25240242,"('distant', 'open')"
7,1.3555454,insensitive,sensitive,1.3703313,0.014785886,"('insensitive', 'sensitive')"
8,1.0240202,unaffectionate,affectionate,1.3840197,0.35999954,"('unaffectionate', 'affectionate')"
9,0.8927813,unaffectionate,caring,1.4874158,0.5946345,"('unaffectionate', 'caring')"
10,0.91005266,unsympathetic,sympathetic,0.39127976,-0.5187729,"('unsympathetic', 'sympathetic')"
11,-0.06323545,unhelpful,helpful,-0.3506422,-0.28740674,"('unhelpful', 'helpful')"
12,0.5682843,unsupportive,supportive,1.1585035,0.59021926,"('unsupportive', 'supportive')"
13,0.26177225,impolite,polite,0.07933356,-0.18243869,"('impolite', 'polite')"
14,-0.25825474,antisocial,social,0.13280317,0.3910579,"('antisocial', 'social')"
15,0.054137066,boring,funny,0.1966536,0.14251654,"('boring', 'funny')"
16,-0.17092833,unpopular,popular,-0.29188704,-0.120958716,"('unpopular', 'popular')"
17,-0.20142879,nasty,nice,0.1519043,0.3533331,"('nasty', 'nice')"
18,0.36090046,disagreeable,welcoming,1.063624,0.70272356,"('disagreeable', 'welcoming')"
19,0.25870684,inhospitable,hospitable,-0.040910505,-0.29961735,"('inhospitable', 'hospitable')"
20,-0.5496102,rough,thoughtful,-0.4007256,0.1488846,"('rough', 'thoughtful')"
21,0.50080645,immoral,moral,0.052347794,-0.44845867,"('immoral', 'moral')"
22,0.36661583,untrustworthy,trustworthy,0.56346774,0.19685191,"('untrustworthy', 'trustworthy')"
23,0.8761506,insincere,sincere,0.89998156,0.02383095,"('insincere', 'sincere')"
24,1.6595697,dishonest,honest,1.4141216,-0.24544811,"('dishonest', 'honest')"
25,1.097339,egoistic,altruistic,1.3480395,0.25070047,"('egoistic', 'altruistic')"
26,0.38235062,hardhearted,benevolent,0.68581706,0.30346644,"('hardhearted', 'benevolent')"
27,0.7873998,hardhearted,softhearted,1.3397202,0.5523204,"('hardhearted', 'softhearted')"
28,0.68695116,disloyal,loyal,0.09132282,-0.5956283,"('disloyal', 'loyal')"
29,-1.1091913,unfair,fair,-0.29909992,0.8100914,"('unfair', 'fair')"
30,0.41965473,intolerant,tolerant,0.31902134,-0.10063338,"('intolerant', 'tolerant')"
31,-0.11336737,evil,good,-0.05712903,0.056238342,"('evil', 'good')"
32,1.3711848,unkind,kind,1.2645899,-0.10659492,"('unkind', 'kind')"
33,-0.20663297,wrong,right,0.46594778,0.6725807,"('wrong', 'right')"
34,0.43753657,mean,honorable,0.10621966,-0.33131692,"('mean', 'honorable')"
35,-1.0062587,corrupt,incorrupt,-0.8758961,0.13036263,"('corrupt', 'incorrupt')"
36,-0.029577738,hostile,amicable,0.29266256,0.3222403,"('hostile', 'amicable')"
37,1.3035293,fake,genuine,0.84682983,-0.45669943,"('fake', 'genuine')"
38,0.28794807,untruthful,truthful,0.22076148,-0.067186594,"('untruthful', 'truthful')"
39,0.37210578,exploitative,cooperative,0.70043206,0.32832628,"('exploitative', 'cooperative')"
40,1.0560843,stingy,generous,0.55111676,-0.5049675,"('stingy', 'generous')"
41,0.68838865,unforgiving,forgiving,0.10169748,-0.58669114,"('unforgiving', 'forgiving')"
42,-0.020903729,unreliable,reliable,0.35576022,0.37666395,"('unreliable', 'reliable')"
43,1.0374181,irresponsible,responsible,1.0644418,0.027023673,"('irresponsible', 'responsible')"
44,-1.1566716,prejudiced,unprejudiced,-1.2936275,-0.13695586,"('prejudiced', 'unprejudiced')"
45,0.5241436,incompetent,competent,0.3401291,-0.18401447,"('incompetent', 'competent')"
46,-0.18196116,uncompetitive,competitive,-0.26817238,-0.08621122,"('uncompetitive', 'competitive')"
47,0.57341886,stupid,smart,0.34145808,-0.23196077,"('stupid', 'smart')"
48,0.6713276,unintelligent,intelligent,0.35463902,-0.31668857,"('unintelligent', 'intelligent')"
49,-0.9096039,unable,able,-0.008492288,0.9011116,"('unable', 'able')"
50,-0.0020470023,clumsy,skillful,-0.029638454,-0.027591452,"('clumsy', 'skillful')"
51,0.43032938,uneducated,educated,0.10004163,-0.33028775,"('uneducated', 'educated')"
52,0.3475166,irrational,rational,0.31681493,-0.030701667,"('irrational', 'rational')"
53,0.77289313,uncreative,creative,1.0534065,0.28051335,"('uncreative', 'creative')"
54,1.2297328,incapable,capable,0.6222572,-0.6074756,"('incapable', 'capable')"
55,0.40078744,incompetent,clever,0.3820127,-0.018774748,"('incompetent', 'clever')"
56,0.2800671,impractical,practical,0.6649063,0.38483924,"('impractical', 'practical')"
57,0.6212408,unimaginative,imaginative,0.07332056,-0.5479202,"('unimaginative', 'imaginative')"
58,0.8316358,undiscriminating,discriminating,0.29993352,-0.5317023,"('undiscriminating', 'discriminating')"
59,0.008553527,foolish,wise,0.109225884,0.10067236,"('foolish', 'wise')"
60,0.5268777,inefficient,efficient,0.7494324,0.22255468,"('inefficient', 'efficient')"
61,-0.4613284,illogical,logical,0.08400849,0.5453369,"('illogical', 'logical')"
62,0.39716926,incompetent,brilliant,0.41600543,0.01883617,"('incompetent', 'brilliant')"
63,0.79626226,unperceptive,insightful,0.51158917,-0.2846731,"('unperceptive', 'insightful')"
64,-0.41545764,shy,confident,-1.1046996,-0.689242,"('shy', 'confident')"
65,0.2875545,insecure,secure,-0.59645134,-0.88400584,"('insecure', 'secure')"
66,-0.40276855,inactive,active,-0.47969192,-0.07692337,"('inactive', 'active')"
67,-1.0059664,doubtful,determined,-0.74769664,0.2582698,"('doubtful', 'determined')"
68,-0.28387833,dependent,independent,-0.038446896,0.24543142,"('dependent', 'independent')"
69,-1.1674522,lazy,industrious,-0.4851964,0.6822558,"('lazy', 'industrious')"
70,1.2105565,lethargic,energetic,1.1859304,-0.024626136,"('lethargic', 'energetic')"
71,-0.41220146,diffident,self-confident,0.06765217,0.47985363,"('diffident', 'self-confident')"
72,1.0023493,unambitious,ambitious,0.35160363,-0.65074563,"('unambitious', 'ambitious')"
73,0.6580229,helpless,self-reliant,0.5749178,-0.08310509,"('helpless', 'self-reliant')"
74,0.70580554,undedicated,dedicated,1.6365505,0.930745,"('undedicated', 'dedicated')"
75,0.27027485,meek,impulsive,-0.5466955,-0.81697035,"('meek', 'impulsive')"
76,0.46808836,anxious,daring,0.23546469,-0.23262367,"('anxious', 'daring')"
77,-0.35111022,unmotivated,motivated,-0.8612167,-0.5101065,"('unmotivated', 'motivated')"
78,-0.932013,nonresilient,resilient,-0.31790516,0.61410785,"('nonresilient', 'resilient')"
79,0.2680019,wavering,unwavering,0.24322037,-0.02478154,"('wavering', 'unwavering')"
80,-0.46107543,dominated,dominating,-0.9176452,-0.4565698,"('dominated', 'dominating')"
81,0.5008988,submissive,aggressive,-1.0765015,-1.5774002,"('submissive', 'aggressive')"
82,1.4444768,poor,rich,0.67588866,-0.7685882,"('poor', 'rich')"
83,-0.85618454,powerless,powerful,-0.6759712,0.18021333,"('powerless', 'powerful')"
84,-0.2882422,inferior,superior,-0.5234242,-0.23518202,"('inferior', 'superior')"
85,0.58388644,insignificant,prestigious,0.59496415,0.011077702,"('insignificant', 'prestigious')"
86,0.78989846,uninfluential,influential,0.7196849,-0.07021356,"('uninfluential', 'influential')"
87,0.13625371,unsuccessful,successful,-0.27246484,-0.40871856,"('unsuccessful', 'successful')"
88,0.5907508,low,eminent,0.28595203,-0.30479878,"('low', 'eminent')"
