,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.22940555,unsociable,sociable,-0.79212546,-0.56271994,"('unsociable', 'sociable')"
1,1.4133315,unfriendly,friendly,2.0156188,0.6022873,"('unfriendly', 'friendly')"
2,1.002678,unlikable,likable,0.27449968,-0.7281784,"('unlikable', 'likable')"
3,-0.034973934,repellent,pleasant,0.0727665,0.10774043,"('repellent', 'pleasant')"
4,0.097091824,disliked,liked,0.3561733,0.25908148,"('disliked', 'liked')"
5,0.12522352,distant,outgoing,0.6462633,0.5210398,"('distant', 'outgoing')"
6,0.5835187,distant,open,1.1736865,0.5901678,"('distant', 'open')"
7,1.0912488,insensitive,sensitive,1.3884931,0.2972443,"('insensitive', 'sensitive')"
8,0.83203906,unaffectionate,affectionate,1.5618274,0.72978836,"('unaffectionate', 'affectionate')"
9,0.8643837,unaffectionate,caring,1.871527,1.0071433,"('unaffectionate', 'caring')"
10,1.0759765,unsympathetic,sympathetic,0.8498828,-0.22609371,"('unsympathetic', 'sympathetic')"
11,0.0064980313,unhelpful,helpful,-0.2971855,-0.30368355,"('unhelpful', 'helpful')"
12,0.12199394,unsupportive,supportive,0.91115665,0.7891627,"('unsupportive', 'supportive')"
13,-0.07322296,impolite,polite,-0.192613,-0.11939005,"('impolite', 'polite')"
14,-0.53563774,antisocial,social,-0.05057227,0.48506546,"('antisocial', 'social')"
15,0.49724135,boring,funny,0.41533393,-0.08190742,"('boring', 'funny')"
16,0.8441672,unpopular,popular,0.51525426,-0.3289129,"('unpopular', 'popular')"
17,0.15084459,nasty,nice,0.43210799,0.2812634,"('nasty', 'nice')"
18,0.673778,disagreeable,welcoming,1.4767145,0.8029365,"('disagreeable', 'welcoming')"
19,0.26252553,inhospitable,hospitable,-0.114512324,-0.37703785,"('inhospitable', 'hospitable')"
20,-0.27822763,rough,thoughtful,-0.3809053,-0.10267767,"('rough', 'thoughtful')"
21,0.4891323,immoral,moral,0.07089697,-0.4182353,"('immoral', 'moral')"
22,0.24353822,untrustworthy,trustworthy,0.35544077,0.11190255,"('untrustworthy', 'trustworthy')"
23,0.8067902,insincere,sincere,0.8238579,0.01706773,"('insincere', 'sincere')"
24,1.693796,dishonest,honest,1.8064167,0.11262071,"('dishonest', 'honest')"
25,0.7298559,egoistic,altruistic,0.92309,0.19323409,"('egoistic', 'altruistic')"
26,0.30036485,hardhearted,benevolent,0.93106383,0.630699,"('hardhearted', 'benevolent')"
27,0.46899202,hardhearted,softhearted,1.0785048,0.6095128,"('hardhearted', 'softhearted')"
28,0.34725136,disloyal,loyal,0.07423423,-0.2730171,"('disloyal', 'loyal')"
29,-1.4015398,unfair,fair,-0.8419402,0.5595996,"('unfair', 'fair')"
